passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,823.0,ANH,LAX
1,994.0,WDHL,LAX
2,1173.0,DTLA,LAX
3,1492.0,HWD,LAX
4,1710.0,HWD,LAX
5,2042.0,HWD,LAX
6,4351.0,WDHL,LAX
7,5067.0,DTLA,LAX
8,5090.0,LGB,LAX
9,5374.0,UVS,LAX
10,6127.0,ANH,LAX
11,6679.0,WDHL,LAX
12,8775.0,WDHL,LAX
13,9098.0,BVH,LAX
14,9711.0,PSD,LAX
15,9984.0,DTLA,LAX
16,10071.0,DTLA,LAX
17,10137.0,WDHL,LAX
18,10565.0,ANH,LAX
19,10714.0,LGB,LAX
20,10848.0,ANH,LAX
21,11044.0,DTLA,LAX
22,11279.0,HWD,LAX
23,11316.0,LGB,LAX
24,11329.0,ANH,LAX
25,11444.0,DTLA,LAX
26,11452.0,UVS,LAX
27,11629.0,ANH,LAX
28,11738.0,PSD,LAX
29,11814.0,HWD,LAX
30,11953.0,BVH,LAX
31,12058.0,DTLA,LAX
32,12072.0,UVS,LAX
33,12114.0,HWD,LAX
34,12122.0,ANH,LAX
35,12281.0,ANH,LAX
36,12483.0,WDHL,LAX
37,12515.0,DTLA,LAX
38,12532.0,ANH,LAX
39,12556.0,DTLA,LAX
40,12563.0,DTLA,LAX
41,12641.0,HWD,LAX
42,12667.0,BVH,LAX
43,12673.0,HWD,LAX
44,12750.0,BVH,LAX
45,12777.0,ANH,LAX
46,12851.0,PSD,LAX
47,12864.0,ANH,LAX
48,12892.0,UVS,LAX
49,12895.0,DTLA,LAX
50,12960.0,HWD,LAX
51,13082.0,WDHL,LAX
52,13116.0,HWD,LAX
53,13118.0,ANH,LAX
54,13135.0,PSD,LAX
55,13194.0,UVS,LAX
56,13207.0,ANH,LAX
57,13300.0,DTLA,LAX
58,13354.0,PSD,LAX
59,13417.0,DTLA,LAX
60,13458.0,ANH,LAX
61,13461.0,DTLA,LAX
62,13463.0,HWD,LAX
63,13501.0,ANH,LAX
64,13502.0,ANH,LAX
65,13506.0,ANH,LAX
66,13513.0,DTLA,LAX
67,13553.0,UVS,LAX
68,13564.0,DTLA,LAX
69,13573.0,ANH,LAX
70,13707.0,PSD,LAX
71,13749.0,HWD,LAX
72,13753.0,HWD,LAX
73,13796.0,DTLA,LAX
74,13836.0,LGB,LAX
75,13868.0,PSD,LAX
76,13909.0,ANH,LAX
77,13910.0,HWD,LAX
78,13913.0,ANH,LAX
79,13965.0,DTLA,LAX
80,14006.0,ANH,LAX
81,14029.0,ANH,LAX
82,14043.0,DTLA,LAX
83,14110.0,BVH,LAX
84,14112.0,DTLA,LAX
85,14129.0,LGB,LAX
86,14154.0,ANH,LAX
87,14160.0,ANH,LAX
88,14164.0,BVH,LAX
89,14187.0,ANH,LAX
90,14193.0,WDHL,LAX
91,14217.0,PSD,LAX
92,14246.0,HWD,LAX
93,14322.0,ANH,LAX
94,14434.0,ANH,LAX
95,14435.0,ANH,LAX
96,14445.0,DTLA,LAX
97,14446.0,DTLA,LAX
98,14453.0,ANH,LAX
99,14455.0,PSD,LAX
100,14510.0,LGB,LAX
101,14511.0,PSD,LAX
102,14521.0,LGB,LAX
103,14539.0,BVH,LAX
104,14571.0,PSD,LAX
105,14586.0,DTLA,LAX
106,14602.0,LGB,LAX
107,14612.0,LGB,LAX
108,14634.0,UVS,LAX
109,14648.0,DTLA,LAX
110,14680.0,UVS,LAX
111,14709.0,ANH,LAX
112,14715.0,UVS,LAX
113,14735.0,PSD,LAX
114,14765.0,DTLA,LAX
115,14795.0,ANH,LAX
116,14809.0,WDHL,LAX
117,14821.0,HWD,LAX
118,14849.0,LGB,LAX
119,14856.0,LGB,LAX
120,14873.0,ANH,LAX
121,14875.0,HWD,LAX
122,14998.0,BVH,LAX
123,15083.0,PSD,LAX
124,15097.0,BVH,LAX
125,15100.0,UVS,LAX
126,15113.0,UVS,LAX
127,15140.0,LGB,LAX
128,15141.0,PSD,LAX
129,15158.0,BVH,LAX
130,15167.0,BVH,LAX
131,15196.0,HWD,LAX
132,15199.0,DTLA,LAX
133,15202.0,DTLA,LAX
134,15209.0,ANH,LAX
135,15219.0,LGB,LAX
136,15375.0,PSD,LAX
137,15455.0,DTLA,LAX
138,15464.0,HWD,LAX
139,15467.0,LGB,LAX
140,15474.0,BVH,LAX
141,15493.0,ANH,LAX
142,15522.0,ANH,LAX
143,15542.0,DTLA,LAX
144,15547.0,LGB,LAX
145,15552.0,PSD,LAX
146,15588.0,DTLA,LAX
147,15598.0,PSD,LAX
148,15729.0,DTLA,LAX
149,15747.0,DTLA,LAX
150,15767.0,ANH,LAX
151,15788.0,HWD,LAX
152,15797.0,DTLA,LAX
153,15801.0,LGB,LAX
154,15832.0,DTLA,LAX
155,15848.0,DTLA,LAX
156,15857.0,DTLA,LAX
157,15858.0,ANH,LAX
158,15880.0,ANH,LAX
159,15945.0,PSD,LAX
160,16015.0,LGB,LAX
161,16037.0,BVH,LAX
162,16077.0,DTLA,LAX
163,16157.0,DTLA,LAX
164,16169.0,DTLA,LAX
165,16189.0,DTLA,LAX
166,16197.0,DTLA,LAX
167,16240.0,PSD,LAX
168,16290.0,HWD,LAX
169,16307.0,LGB,LAX
170,16318.0,DTLA,LAX
171,16322.0,HWD,LAX
172,16332.0,BVH,LAX
173,16354.0,HWD,LAX
174,16385.0,LGB,LAX
175,16444.0,ANH,LAX
176,16444.0,PSD,LAX
177,16447.0,HWD,LAX
178,16448.0,LGB,LAX
179,16469.0,UVS,LAX
180,16482.0,BVH,LAX
181,16515.0,LGB,LAX
182,16522.0,PSD,LAX
183,16561.0,HWD,LAX
184,16584.0,PSD,LAX
185,16594.0,UVS,LAX
186,16600.0,LGB,LAX
187,16638.0,DTLA,LAX
188,16639.0,DTLA,LAX
189,16657.0,HWD,LAX
190,16660.0,WDHL,LAX
191,16664.0,ANH,LAX
192,16674.0,LGB,LAX
193,16701.0,HWD,LAX
194,16725.0,BVH,LAX
195,16786.0,DTLA,LAX
196,16802.0,DTLA,LAX
197,16816.0,ANH,LAX
198,16866.0,WDHL,LAX
199,16904.0,DTLA,LAX
200,16913.0,LGB,LAX
201,16926.0,ANH,LAX
202,16928.0,DTLA,LAX
203,16944.0,DTLA,LAX
204,16963.0,WDHL,LAX
205,16986.0,BVH,LAX
206,17000.0,DTLA,LAX
207,17017.0,BVH,LAX
208,17021.0,ANH,LAX
209,17070.0,LGB,LAX
210,17093.0,HWD,LAX
211,17093.0,HWD,LAX
212,17122.0,ANH,LAX
213,17130.0,LGB,LAX
214,17135.0,DTLA,LAX
215,17143.0,BVH,LAX
216,17170.0,ANH,LAX
217,17194.0,ANH,LAX
218,17195.0,WDHL,LAX
219,17205.0,HWD,LAX
220,17219.0,BVH,LAX
221,17225.0,WDHL,LAX
222,17225.0,UVS,LAX
223,17226.0,ANH,LAX
224,17253.0,HWD,LAX
225,17282.0,ANH,LAX
226,17303.0,BVH,LAX
227,17304.0,BVH,LAX
228,17321.0,DTLA,LAX
229,17333.0,ANH,LAX
230,17335.0,ANH,LAX
231,17369.0,LGB,LAX
232,17412.0,ANH,LAX
233,17432.0,PSD,LAX
234,17437.0,BVH,LAX
235,17464.0,DTLA,LAX
236,17471.0,DTLA,LAX
237,17504.0,DTLA,LAX
238,17508.0,BVH,LAX
239,17510.0,DTLA,LAX
240,17527.0,ANH,LAX
241,17571.0,DTLA,LAX
242,17584.0,ANH,LAX
243,17602.0,DTLA,LAX
244,17619.0,ANH,LAX
245,17621.0,BVH,LAX
246,17631.0,BVH,LAX
247,17648.0,BVH,LAX
248,17682.0,HWD,LAX
249,17696.0,DTLA,LAX
250,17740.0,ANH,LAX
251,17751.0,BVH,LAX
252,17773.0,LGB,LAX
253,17784.0,PSD,LAX
254,17794.0,ANH,LAX
255,17805.0,ANH,LAX
256,17808.0,UVS,LAX
257,17814.0,PSD,LAX
258,17836.0,HWD,LAX
259,17840.0,PSD,LAX
260,17904.0,DTLA,LAX
261,17920.0,DTLA,LAX
262,17921.0,PSD,LAX
263,17935.0,DTLA,LAX
264,17978.0,BVH,LAX
265,18009.0,UVS,LAX
266,18015.0,PSD,LAX
267,18043.0,HWD,LAX
268,18045.0,WDHL,LAX
269,18052.0,LGB,LAX
270,18053.0,HWD,LAX
271,18058.0,DTLA,LAX
272,18061.0,DTLA,LAX
273,18091.0,ANH,LAX
274,18143.0,DTLA,LAX
275,18164.0,ANH,LAX
276,18184.0,BVH,LAX
277,18188.0,DTLA,LAX
278,18217.0,ANH,LAX
279,18248.0,PSD,LAX
280,18260.0,HWD,LAX
281,18277.0,DTLA,LAX
282,18304.0,BVH,LAX
283,18337.0,BVH,LAX
284,18339.0,HWD,LAX
285,18346.0,HWD,LAX
286,18347.0,ANH,LAX
287,18378.0,LGB,LAX
288,18382.0,ANH,LAX
289,18385.0,BVH,LAX
290,18408.0,HWD,LAX
291,18419.0,HWD,LAX
292,18434.0,LGB,LAX
293,18448.0,WDHL,LAX
294,18458.0,PSD,LAX
295,18465.0,UVS,LAX
296,18504.0,HWD,LAX
297,18537.0,WDHL,LAX
298,18611.0,DTLA,LAX
299,18622.0,HWD,LAX
300,18696.0,HWD,LAX
301,18731.0,DTLA,LAX
302,18742.0,BVH,LAX
303,18750.0,DTLA,LAX
304,18752.0,DTLA,LAX
305,18755.0,UVS,LAX
306,18782.0,UVS,LAX
307,18792.0,DTLA,LAX
308,18797.0,LGB,LAX
309,18800.0,DTLA,LAX
310,18835.0,DTLA,LAX
311,18837.0,HWD,LAX
312,18840.0,ANH,LAX
313,18851.0,ANH,LAX
314,18895.0,ANH,LAX
315,18913.0,HWD,LAX
316,18963.0,HWD,LAX
317,18977.0,ANH,LAX
318,18983.0,LGB,LAX
319,18984.0,BVH,LAX
320,18994.0,BVH,LAX
321,19001.0,ANH,LAX
322,19003.0,PSD,LAX
323,19077.0,ANH,LAX
324,19115.0,LGB,LAX
325,19136.0,DTLA,LAX
326,19161.0,PSD,LAX
327,19179.0,BVH,LAX
328,19184.0,LGB,LAX
329,19206.0,UVS,LAX
330,19216.0,ANH,LAX
331,19222.0,ANH,LAX
332,19244.0,DTLA,LAX
333,19258.0,DTLA,LAX
334,19258.0,PSD,LAX
335,19293.0,ANH,LAX
336,19297.0,DTLA,LAX
337,19324.0,DTLA,LAX
338,19326.0,ANH,LAX
339,19344.0,ANH,LAX
340,19364.0,DTLA,LAX
341,19371.0,UVS,LAX
342,19373.0,BVH,LAX
343,19380.0,HWD,LAX
344,19381.0,ANH,LAX
345,19394.0,HWD,LAX
346,19436.0,HWD,LAX
347,19439.0,HWD,LAX
348,19457.0,UVS,LAX
349,19468.0,DTLA,LAX
350,19473.0,ANH,LAX
351,19495.0,DTLA,LAX
352,19501.0,BVH,LAX
353,19507.0,PSD,LAX
354,19544.0,PSD,LAX
355,19545.0,DTLA,LAX
356,19545.0,HWD,LAX
357,19545.0,HWD,LAX
