passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,359.0,DTLA,LAX
1,499.0,HWD,LAX
2,505.0,UVS,LAX
3,1488.0,PSD,LAX
4,2020.0,HWD,LAX
5,2234.0,HWD,LAX
6,2342.0,HWD,LAX
7,2385.0,LGB,LAX
8,2826.0,LGB,LAX
9,3158.0,UVS,LAX
10,3656.0,DTLA,LAX
11,3671.0,ANH,LAX
12,3794.0,PSD,LAX
13,4076.0,HWD,LAX
14,4137.0,UVS,LAX
15,4171.0,WDHL,LAX
16,4233.0,WDHL,LAX
17,4558.0,DTLA,LAX
18,4680.0,WDHL,LAX
19,4830.0,BVH,LAX
20,5644.0,HWD,LAX
21,6373.0,ANH,LAX
22,6412.0,ANH,LAX
23,6610.0,HWD,LAX
24,6840.0,PSD,LAX
25,6939.0,WDHL,LAX
26,7040.0,PSD,LAX
27,9279.0,DTLA,LAX
28,9299.0,ANH,LAX
29,9428.0,WDHL,LAX
30,9953.0,LGB,LAX
31,10337.0,ANH,LAX
32,10550.0,HWD,LAX
33,10875.0,HWD,LAX
34,11257.0,ANH,LAX
35,11291.0,HWD,LAX
36,11396.0,DTLA,LAX
37,11531.0,DTLA,LAX
38,11582.0,DTLA,LAX
39,11658.0,ANH,LAX
40,11690.0,DTLA,LAX
41,11699.0,ANH,LAX
42,11864.0,HWD,LAX
43,11883.0,BVH,LAX
44,11904.0,BVH,LAX
45,11954.0,BVH,LAX
46,12019.0,HWD,LAX
47,12105.0,DTLA,LAX
48,12155.0,ANH,LAX
49,12182.0,ANH,LAX
50,12215.0,ANH,LAX
51,12332.0,ANH,LAX
52,12358.0,ANH,LAX
53,12363.0,LGB,LAX
54,12374.0,ANH,LAX
55,12388.0,WDHL,LAX
56,12397.0,PSD,LAX
57,12407.0,ANH,LAX
58,12421.0,DTLA,LAX
59,12442.0,ANH,LAX
60,12695.0,ANH,LAX
61,12752.0,WDHL,LAX
62,12806.0,HWD,LAX
63,12823.0,ANH,LAX
64,12828.0,HWD,LAX
65,12847.0,UVS,LAX
66,12900.0,BVH,LAX
67,12911.0,PSD,LAX
68,12929.0,UVS,LAX
69,12972.0,WDHL,LAX
70,13010.0,LGB,LAX
71,13017.0,HWD,LAX
72,13027.0,HWD,LAX
73,13043.0,DTLA,LAX
74,13057.0,ANH,LAX
75,13083.0,ANH,LAX
76,13095.0,PSD,LAX
77,13103.0,ANH,LAX
78,13117.0,LGB,LAX
79,13132.0,BVH,LAX
80,13138.0,DTLA,LAX
81,13139.0,WDHL,LAX
82,13213.0,LGB,LAX
83,13287.0,HWD,LAX
84,13324.0,DTLA,LAX
85,13371.0,WDHL,LAX
86,13382.0,BVH,LAX
87,13436.0,PSD,LAX
88,13450.0,BVH,LAX
89,13491.0,DTLA,LAX
90,13518.0,HWD,LAX
91,13551.0,BVH,LAX
92,13552.0,HWD,LAX
93,13574.0,WDHL,LAX
94,13595.0,BVH,LAX
95,13617.0,UVS,LAX
96,13636.0,ANH,LAX
97,13641.0,ANH,LAX
98,13689.0,ANH,LAX
99,13765.0,DTLA,LAX
100,13777.0,HWD,LAX
101,13787.0,HWD,LAX
102,13809.0,ANH,LAX
103,13866.0,DTLA,LAX
104,13923.0,ANH,LAX
105,13958.0,DTLA,LAX
106,13962.0,ANH,LAX
107,14019.0,ANH,LAX
108,14023.0,ANH,LAX
109,14035.0,BVH,LAX
110,14072.0,DTLA,LAX
111,14159.0,PSD,LAX
112,14160.0,LGB,LAX
113,14214.0,HWD,LAX
114,14214.0,DTLA,LAX
115,14272.0,UVS,LAX
116,14311.0,LGB,LAX
117,14346.0,DTLA,LAX
118,14369.0,LGB,LAX
119,14369.0,WDHL,LAX
120,14400.0,ANH,LAX
121,14404.0,HWD,LAX
122,14405.0,DTLA,LAX
123,14446.0,WDHL,LAX
124,14477.0,DTLA,LAX
125,14497.0,ANH,LAX
126,14550.0,PSD,LAX
127,14584.0,PSD,LAX
128,14663.0,PSD,LAX
129,14664.0,DTLA,LAX
130,14667.0,ANH,LAX
131,14674.0,HWD,LAX
132,14680.0,ANH,LAX
133,14755.0,DTLA,LAX
134,14777.0,PSD,LAX
135,14786.0,WDHL,LAX
136,14791.0,BVH,LAX
137,14822.0,HWD,LAX
138,14844.0,ANH,LAX
139,14919.0,ANH,LAX
140,14926.0,ANH,LAX
141,14978.0,ANH,LAX
142,14989.0,DTLA,LAX
143,15004.0,HWD,LAX
144,15006.0,ANH,LAX
145,15007.0,LGB,LAX
146,15010.0,LGB,LAX
147,15047.0,DTLA,LAX
148,15091.0,DTLA,LAX
149,15198.0,DTLA,LAX
150,15204.0,WDHL,LAX
151,15210.0,PSD,LAX
152,15266.0,ANH,LAX
153,15308.0,ANH,LAX
154,15320.0,BVH,LAX
155,15393.0,DTLA,LAX
156,15401.0,HWD,LAX
