passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,191.0,ANH,LAX
2,358.0,LGB,LAX
3,520.0,BVH,LAX
4,599.0,PSD,LAX
5,685.0,UVS,LAX
6,1053.0,HWD,LAX
7,2293.0,PSD,LAX
8,3636.0,PSD,LAX
9,3695.0,DTLA,LAX
10,4588.0,HWD,LAX
11,4741.0,ANH,LAX
12,6693.0,WDHL,LAX
13,7034.0,DTLA,LAX
14,7063.0,DTLA,LAX
15,7077.0,ANH,LAX
16,7136.0,PSD,LAX
17,7602.0,ANH,LAX
18,7699.0,ANH,LAX
19,8126.0,WDHL,LAX
20,8180.0,ANH,LAX
21,8605.0,DTLA,LAX
22,8648.0,PSD,LAX
23,9211.0,DTLA,LAX
24,9618.0,DTLA,LAX
25,9726.0,LGB,LAX
26,9753.0,DTLA,LAX
27,9764.0,BVH,LAX
28,10024.0,HWD,LAX
29,10042.0,WDHL,LAX
30,10124.0,PSD,LAX
31,10265.0,DTLA,LAX
32,10364.0,ANH,LAX
33,10640.0,LGB,LAX
34,10726.0,UVS,LAX
35,10864.0,LGB,LAX
36,10895.0,DTLA,LAX
37,10924.0,LGB,LAX
38,10975.0,HWD,LAX
39,10988.0,HWD,LAX
40,11068.0,DTLA,LAX
41,11101.0,WDHL,LAX
42,11103.0,BVH,LAX
43,11121.0,DTLA,LAX
44,11136.0,PSD,LAX
45,11194.0,HWD,LAX
46,11200.0,HWD,LAX
47,11304.0,DTLA,LAX
48,11351.0,HWD,LAX
49,11432.0,BVH,LAX
50,11453.0,DTLA,LAX
51,11549.0,LGB,LAX
52,11560.0,ANH,LAX
53,11619.0,HWD,LAX
54,11693.0,ANH,LAX
55,11697.0,DTLA,LAX
56,11737.0,HWD,LAX
57,11770.0,UVS,LAX
58,11781.0,HWD,LAX
59,11785.0,DTLA,LAX
60,11800.0,HWD,LAX
61,11825.0,DTLA,LAX
62,11827.0,DTLA,LAX
63,11829.0,ANH,LAX
64,11845.0,LGB,LAX
65,11876.0,DTLA,LAX
66,11902.0,ANH,LAX
67,11963.0,LGB,LAX
68,11999.0,ANH,LAX
69,12009.0,WDHL,LAX
70,12010.0,UVS,LAX
71,12017.0,DTLA,LAX
72,12063.0,ANH,LAX
73,12080.0,DTLA,LAX
74,12098.0,WDHL,LAX
75,12101.0,DTLA,LAX
76,12105.0,HWD,LAX
77,12167.0,HWD,LAX
78,12172.0,HWD,LAX
79,12192.0,LGB,LAX
80,12197.0,ANH,LAX
81,12227.0,HWD,LAX
82,12231.0,BVH,LAX
83,12240.0,HWD,LAX
84,12253.0,UVS,LAX
85,12338.0,ANH,LAX
86,12357.0,ANH,LAX
87,12468.0,LGB,LAX
88,12577.0,LGB,LAX
89,12592.0,BVH,LAX
90,12645.0,DTLA,LAX
91,12675.0,UVS,LAX
92,12693.0,DTLA,LAX
93,12708.0,UVS,LAX
94,12710.0,DTLA,LAX
95,12718.0,ANH,LAX
96,12726.0,BVH,LAX
97,12753.0,UVS,LAX
98,12759.0,ANH,LAX
99,12805.0,DTLA,LAX
100,12822.0,ANH,LAX
101,12833.0,BVH,LAX
102,12855.0,PSD,LAX
103,12869.0,DTLA,LAX
104,12877.0,ANH,LAX
105,12961.0,LGB,LAX
106,12981.0,LGB,LAX
107,13026.0,UVS,LAX
108,13040.0,ANH,LAX
109,13056.0,ANH,LAX
110,13056.0,UVS,LAX
111,13069.0,DTLA,LAX
112,13074.0,ANH,LAX
113,13081.0,ANH,LAX
114,13082.0,DTLA,LAX
115,13091.0,LGB,LAX
116,13111.0,HWD,LAX
117,13116.0,HWD,LAX
118,13147.0,BVH,LAX
119,13150.0,DTLA,LAX
120,13154.0,HWD,LAX
121,13166.0,ANH,LAX
122,13192.0,HWD,LAX
123,13214.0,DTLA,LAX
124,13215.0,LGB,LAX
125,13215.0,DTLA,LAX
126,13218.0,PSD,LAX
127,13247.0,BVH,LAX
128,13261.0,PSD,LAX
129,13299.0,ANH,LAX
130,13331.0,LGB,LAX
131,13370.0,BVH,LAX
132,13375.0,DTLA,LAX
133,13375.0,UVS,LAX
134,13382.0,ANH,LAX
135,13387.0,HWD,LAX
136,13403.0,DTLA,LAX
137,13406.0,LGB,LAX
138,13408.0,PSD,LAX
139,13463.0,PSD,LAX
140,13521.0,PSD,LAX
141,13525.0,DTLA,LAX
142,13553.0,DTLA,LAX
143,13567.0,LGB,LAX
144,13574.0,DTLA,LAX
145,13577.0,LGB,LAX
146,13580.0,DTLA,LAX
147,13633.0,DTLA,LAX
148,13663.0,ANH,LAX
149,13669.0,LGB,LAX
150,13728.0,WDHL,LAX
151,13729.0,LGB,LAX
152,13763.0,LGB,LAX
153,13781.0,DTLA,LAX
154,13786.0,DTLA,LAX
155,13803.0,PSD,LAX
156,13807.0,ANH,LAX
157,13809.0,HWD,LAX
158,13815.0,PSD,LAX
159,13827.0,DTLA,LAX
160,13844.0,ANH,LAX
161,13909.0,LGB,LAX
162,13909.0,ANH,LAX
163,13910.0,HWD,LAX
164,13929.0,WDHL,LAX
165,13934.0,LGB,LAX
166,13954.0,PSD,LAX
167,13962.0,ANH,LAX
168,13974.0,HWD,LAX
169,13987.0,DTLA,LAX
170,13993.0,DTLA,LAX
171,14007.0,LGB,LAX
172,14007.0,DTLA,LAX
173,14015.0,ANH,LAX
174,14018.0,LGB,LAX
175,14023.0,BVH,LAX
176,14041.0,BVH,LAX
177,14059.0,DTLA,LAX
178,14076.0,DTLA,LAX
179,14118.0,ANH,LAX
180,14170.0,PSD,LAX
181,14187.0,DTLA,LAX
182,14259.0,ANH,LAX
183,14264.0,LGB,LAX
184,14275.0,BVH,LAX
185,14275.0,WDHL,LAX
186,14293.0,ANH,LAX
187,14347.0,LGB,LAX
188,14349.0,LGB,LAX
