passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,WDHL,LAX
1,61.0,ANH,LAX
2,137.0,ANH,LAX
3,184.0,DTLA,LAX
4,214.0,HWD,LAX
5,305.0,HWD,LAX
6,556.0,DTLA,LAX
7,561.0,UVS,LAX
8,795.0,WDHL,LAX
9,931.0,LGB,LAX
10,1111.0,DTLA,LAX
11,1160.0,DTLA,LAX
12,1250.0,WDHL,LAX
13,1409.0,DTLA,LAX
14,1434.0,HWD,LAX
15,2047.0,ANH,LAX
16,2063.0,UVS,LAX
17,2329.0,HWD,LAX
18,2806.0,BVH,LAX
19,2947.0,HWD,LAX
20,2970.0,UVS,LAX
21,3060.0,WDHL,LAX
22,3067.0,LGB,LAX
23,3356.0,PSD,LAX
24,3455.0,PSD,LAX
25,3635.0,ANH,LAX
26,3714.0,HWD,LAX
27,3739.0,PSD,LAX
28,3864.0,DTLA,LAX
29,3942.0,LGB,LAX
30,4360.0,LGB,LAX
31,4678.0,ANH,LAX
32,4690.0,DTLA,LAX
33,4751.0,HWD,LAX
34,4875.0,BVH,LAX
35,5098.0,HWD,LAX
36,5330.0,DTLA,LAX
37,5378.0,LGB,LAX
38,5749.0,WDHL,LAX
39,5750.0,ANH,LAX
40,5849.0,UVS,LAX
41,6033.0,ANH,LAX
42,6040.0,DTLA,LAX
43,6188.0,ANH,LAX
44,6258.0,LGB,LAX
45,6691.0,ANH,LAX
46,6694.0,DTLA,LAX
47,6870.0,ANH,LAX
48,7182.0,WDHL,LAX
49,7285.0,ANH,LAX
50,7425.0,HWD,LAX
51,7534.0,WDHL,LAX
52,7677.0,WDHL,LAX
53,7938.0,HWD,LAX
54,8018.0,PSD,LAX
55,8109.0,DTLA,LAX
56,8208.0,BVH,LAX
57,8449.0,DTLA,LAX
58,8762.0,DTLA,LAX
59,8993.0,HWD,LAX
60,9065.0,DTLA,LAX
61,9369.0,DTLA,LAX
62,9462.0,UVS,LAX
63,9767.0,HWD,LAX
64,9769.0,DTLA,LAX
65,9812.0,LGB,LAX
66,9847.0,BVH,LAX
67,10188.0,DTLA,LAX
68,10231.0,LGB,LAX
69,10308.0,HWD,LAX
70,10364.0,DTLA,LAX
71,10444.0,ANH,LAX
72,10648.0,ANH,LAX
73,10773.0,PSD,LAX
74,10794.0,DTLA,LAX
75,10815.0,BVH,LAX
76,10978.0,ANH,LAX
77,11257.0,DTLA,LAX
78,11417.0,ANH,LAX
79,11455.0,DTLA,LAX
80,11484.0,DTLA,LAX
81,11485.0,LGB,LAX
82,11502.0,ANH,LAX
83,11521.0,PSD,LAX
84,11536.0,ANH,LAX
85,11560.0,DTLA,LAX
86,11585.0,HWD,LAX
87,11625.0,ANH,LAX
88,11640.0,LGB,LAX
89,11649.0,BVH,LAX
90,11660.0,DTLA,LAX
91,11783.0,BVH,LAX
92,11785.0,BVH,LAX
93,11990.0,ANH,LAX
94,12006.0,DTLA,LAX
95,12048.0,ANH,LAX
96,12130.0,LGB,LAX
97,12134.0,ANH,LAX
98,12187.0,UVS,LAX
99,12352.0,ANH,LAX
100,12357.0,UVS,LAX
101,12364.0,BVH,LAX
102,12369.0,ANH,LAX
103,12381.0,BVH,LAX
104,12397.0,LGB,LAX
105,12433.0,ANH,LAX
106,12456.0,PSD,LAX
107,12463.0,DTLA,LAX
