passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,UVS,LAX
1,223.0,ANH,LAX
2,259.0,ANH,LAX
3,549.0,ANH,LAX
4,860.0,UVS,LAX
5,934.0,DTLA,LAX
6,963.0,DTLA,LAX
7,1296.0,HWD,LAX
8,1523.0,ANH,LAX
9,1602.0,DTLA,LAX
10,2171.0,PSD,LAX
11,2203.0,DTLA,LAX
12,2260.0,DTLA,LAX
13,2321.0,HWD,LAX
14,2360.0,WDHL,LAX
15,2530.0,WDHL,LAX
16,2622.0,ANH,LAX
17,3027.0,HWD,LAX
18,3263.0,BVH,LAX
19,3276.0,DTLA,LAX
20,3422.0,PSD,LAX
21,3495.0,LGB,LAX
22,3690.0,DTLA,LAX
23,3778.0,DTLA,LAX
24,3789.0,WDHL,LAX
25,3822.0,ANH,LAX
26,3979.0,LGB,LAX
27,5036.0,LGB,LAX
28,5166.0,ANH,LAX
29,5211.0,BVH,LAX
30,6752.0,HWD,LAX
31,7197.0,LGB,LAX
32,7445.0,BVH,LAX
33,7759.0,HWD,LAX
34,8126.0,DTLA,LAX
35,8589.0,DTLA,LAX
36,8871.0,LGB,LAX
37,9224.0,LGB,LAX
38,9356.0,LGB,LAX
39,9361.0,UVS,LAX
40,9373.0,DTLA,LAX
41,9395.0,HWD,LAX
42,9845.0,LGB,LAX
43,10042.0,UVS,LAX
44,10096.0,DTLA,LAX
45,10111.0,ANH,LAX
46,10215.0,ANH,LAX
47,10296.0,UVS,LAX
48,10477.0,BVH,LAX
49,10521.0,PSD,LAX
50,10532.0,HWD,LAX
51,10539.0,BVH,LAX
52,10563.0,LGB,LAX
53,10627.0,BVH,LAX
54,10726.0,ANH,LAX
55,10793.0,PSD,LAX
56,10840.0,UVS,LAX
57,10865.0,DTLA,LAX
58,10927.0,PSD,LAX
59,10941.0,DTLA,LAX
60,11036.0,DTLA,LAX
61,11038.0,WDHL,LAX
62,11109.0,BVH,LAX
63,11187.0,BVH,LAX
64,11198.0,PSD,LAX
65,11303.0,LGB,LAX
66,11356.0,UVS,LAX
67,11399.0,HWD,LAX
68,11445.0,PSD,LAX
69,11494.0,DTLA,LAX
70,11501.0,PSD,LAX
71,11513.0,ANH,LAX
72,11533.0,ANH,LAX
73,11677.0,DTLA,LAX
74,11745.0,ANH,LAX
75,11755.0,BVH,LAX
76,11786.0,PSD,LAX
77,11787.0,PSD,LAX
78,11792.0,DTLA,LAX
79,11827.0,HWD,LAX
80,11831.0,HWD,LAX
81,11844.0,DTLA,LAX
82,11848.0,LGB,LAX
83,11872.0,HWD,LAX
84,11878.0,DTLA,LAX
85,11883.0,ANH,LAX
86,11884.0,DTLA,LAX
87,11928.0,ANH,LAX
88,11941.0,PSD,LAX
89,11976.0,BVH,LAX
90,12043.0,DTLA,LAX
91,12066.0,HWD,LAX
92,12078.0,DTLA,LAX
93,12088.0,BVH,LAX
94,12095.0,ANH,LAX
95,12107.0,PSD,LAX
96,12135.0,UVS,LAX
97,12142.0,DTLA,LAX
98,12159.0,LGB,LAX
99,12210.0,HWD,LAX
100,12222.0,BVH,LAX
101,12297.0,BVH,LAX
102,12303.0,UVS,LAX
103,12311.0,ANH,LAX
104,12313.0,DTLA,LAX
105,12315.0,HWD,LAX
106,12336.0,LGB,LAX
107,12359.0,HWD,LAX
108,12386.0,BVH,LAX
109,12396.0,DTLA,LAX
110,12429.0,DTLA,LAX
111,12470.0,LGB,LAX
112,12509.0,DTLA,LAX
113,12573.0,DTLA,LAX
114,12588.0,PSD,LAX
115,12590.0,ANH,LAX
116,12638.0,DTLA,LAX
117,12659.0,BVH,LAX
118,12763.0,BVH,LAX
119,12779.0,PSD,LAX
120,12790.0,ANH,LAX
121,12830.0,DTLA,LAX
