passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,DTLA,LAX
1,273.0,DTLA,LAX
2,323.0,HWD,LAX
3,338.0,HWD,LAX
4,427.0,DTLA,LAX
5,680.0,HWD,LAX
6,739.0,ANH,LAX
7,743.0,HWD,LAX
8,767.0,HWD,LAX
9,917.0,ANH,LAX
10,1023.0,ANH,LAX
11,1147.0,LGB,LAX
12,1463.0,WDHL,LAX
13,1484.0,BVH,LAX
14,1589.0,LGB,LAX
15,1598.0,LGB,LAX
16,1846.0,ANH,LAX
17,1850.0,DTLA,LAX
18,2017.0,HWD,LAX
19,2098.0,HWD,LAX
20,2101.0,BVH,LAX
21,2248.0,PSD,LAX
22,2380.0,ANH,LAX
23,2529.0,HWD,LAX
24,2660.0,LGB,LAX
25,2740.0,DTLA,LAX
26,2753.0,BVH,LAX
27,2853.0,BVH,LAX
28,2867.0,HWD,LAX
29,2917.0,BVH,LAX
30,3086.0,LGB,LAX
31,3124.0,HWD,LAX
32,3155.0,HWD,LAX
33,3314.0,ANH,LAX
34,3351.0,LGB,LAX
35,3530.0,DTLA,LAX
36,3549.0,WDHL,LAX
37,3555.0,BVH,LAX
38,3621.0,LGB,LAX
39,3650.0,ANH,LAX
40,3790.0,HWD,LAX
41,3840.0,PSD,LAX
42,3847.0,ANH,LAX
43,3896.0,DTLA,LAX
44,4130.0,DTLA,LAX
45,4179.0,LGB,LAX
46,4262.0,WDHL,LAX
47,5106.0,HWD,LAX
48,5807.0,ANH,LAX
49,7011.0,HWD,LAX
50,7081.0,DTLA,LAX
51,7370.0,PSD,LAX
52,8274.0,DTLA,LAX
53,8382.0,DTLA,LAX
54,9506.0,PSD,LAX
55,9681.0,WDHL,LAX
56,9859.0,PSD,LAX
57,9923.0,LGB,LAX
58,10333.0,ANH,LAX
59,10409.0,HWD,LAX
60,10476.0,WDHL,LAX
61,10583.0,LGB,LAX
62,10647.0,DTLA,LAX
63,10733.0,LGB,LAX
64,10844.0,LGB,LAX
65,10980.0,ANH,LAX
66,11090.0,DTLA,LAX
67,11214.0,UVS,LAX
68,11246.0,DTLA,LAX
69,11250.0,DTLA,LAX
70,11268.0,DTLA,LAX
71,11274.0,LGB,LAX
72,11278.0,WDHL,LAX
73,11320.0,ANH,LAX
74,11332.0,WDHL,LAX
75,11387.0,UVS,LAX
76,11478.0,PSD,LAX
77,11544.0,DTLA,LAX
78,11571.0,DTLA,LAX
79,11634.0,ANH,LAX
80,11754.0,WDHL,LAX
81,11755.0,WDHL,LAX
82,11801.0,HWD,LAX
83,11917.0,BVH,LAX
84,12004.0,DTLA,LAX
85,12012.0,ANH,LAX
86,12086.0,DTLA,LAX
87,12234.0,BVH,LAX
88,12234.0,PSD,LAX
89,12236.0,HWD,LAX
90,12287.0,HWD,LAX
91,12312.0,DTLA,LAX
92,12344.0,WDHL,LAX
93,12370.0,ANH,LAX
94,12469.0,ANH,LAX
95,12479.0,ANH,LAX
96,12489.0,HWD,LAX
97,12538.0,UVS,LAX
98,12550.0,HWD,LAX
99,12591.0,HWD,LAX
100,12625.0,LGB,LAX
101,12710.0,DTLA,LAX
102,12761.0,HWD,LAX
103,12767.0,WDHL,LAX
104,12868.0,LGB,LAX
105,12888.0,LGB,LAX
106,12981.0,HWD,LAX
107,13013.0,LGB,LAX
108,13062.0,ANH,LAX
109,13064.0,DTLA,LAX
110,13091.0,PSD,LAX
111,13110.0,HWD,LAX
112,13114.0,BVH,LAX
113,13134.0,DTLA,LAX
114,13146.0,LGB,LAX
115,13252.0,DTLA,LAX
116,13255.0,HWD,LAX
117,13270.0,ANH,LAX
118,13292.0,WDHL,LAX
119,13300.0,HWD,LAX
120,13308.0,ANH,LAX
121,13316.0,ANH,LAX
122,13344.0,DTLA,LAX
123,13357.0,LGB,LAX
124,13390.0,DTLA,LAX
125,13421.0,ANH,LAX
126,13426.0,DTLA,LAX
127,13537.0,UVS,LAX
128,13539.0,BVH,LAX
129,13548.0,PSD,LAX
130,13559.0,WDHL,LAX
131,13573.0,BVH,LAX
132,13613.0,LGB,LAX
133,13656.0,DTLA,LAX
134,13696.0,DTLA,LAX
135,13730.0,LGB,LAX
136,13746.0,ANH,LAX
137,13767.0,ANH,LAX
138,13792.0,ANH,LAX
139,13806.0,ANH,LAX
140,13809.0,BVH,LAX
141,13816.0,WDHL,LAX
142,13827.0,BVH,LAX
143,13842.0,DTLA,LAX
144,13859.0,LGB,LAX
145,13897.0,HWD,LAX
146,13901.0,PSD,LAX
147,13993.0,HWD,LAX
148,13995.0,LGB,LAX
149,14001.0,LGB,LAX
150,14040.0,HWD,LAX
151,14082.0,DTLA,LAX
152,14097.0,BVH,LAX
153,14126.0,HWD,LAX
154,14127.0,DTLA,LAX
155,14134.0,HWD,LAX
156,14135.0,PSD,LAX
157,14169.0,ANH,LAX
158,14183.0,ANH,LAX
