passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,WDHL,LAX
1,466.0,WDHL,LAX
2,782.0,ANH,LAX
3,1770.0,DTLA,LAX
4,6395.0,DTLA,LAX
5,7061.0,LGB,LAX
6,7711.0,BVH,LAX
7,7955.0,ANH,LAX
8,8071.0,LGB,LAX
9,8192.0,HWD,LAX
10,8419.0,DTLA,LAX
11,8435.0,ANH,LAX
12,8444.0,DTLA,LAX
13,8541.0,ANH,LAX
14,9187.0,PSD,LAX
15,9404.0,ANH,LAX
16,9468.0,ANH,LAX
17,9638.0,ANH,LAX
18,9670.0,DTLA,LAX
19,9704.0,PSD,LAX
20,9751.0,UVS,LAX
21,9774.0,UVS,LAX
22,9860.0,HWD,LAX
23,9916.0,ANH,LAX
24,10000.0,LGB,LAX
25,10095.0,LGB,LAX
26,10191.0,HWD,LAX
27,10252.0,HWD,LAX
28,10307.0,HWD,LAX
29,10340.0,BVH,LAX
30,10468.0,UVS,LAX
31,10530.0,WDHL,LAX
32,10564.0,LGB,LAX
33,10573.0,DTLA,LAX
34,10580.0,HWD,LAX
35,10701.0,UVS,LAX
36,10714.0,DTLA,LAX
37,10763.0,PSD,LAX
38,10810.0,PSD,LAX
39,10844.0,DTLA,LAX
40,10876.0,BVH,LAX
41,10888.0,DTLA,LAX
42,10907.0,DTLA,LAX
43,10919.0,BVH,LAX
44,10920.0,DTLA,LAX
45,10951.0,ANH,LAX
46,10995.0,BVH,LAX
47,11006.0,LGB,LAX
48,11042.0,DTLA,LAX
49,11142.0,BVH,LAX
50,11152.0,HWD,LAX
51,11202.0,DTLA,LAX
52,11280.0,WDHL,LAX
53,11284.0,PSD,LAX
54,11300.0,LGB,LAX
55,11352.0,LGB,LAX
56,11409.0,UVS,LAX
57,11443.0,DTLA,LAX
58,11452.0,UVS,LAX
59,11511.0,BVH,LAX
60,11538.0,ANH,LAX
61,11570.0,ANH,LAX
62,11580.0,ANH,LAX
63,11584.0,HWD,LAX
64,11605.0,DTLA,LAX
65,11679.0,HWD,LAX
66,11696.0,DTLA,LAX
67,11740.0,ANH,LAX
68,11764.0,DTLA,LAX
69,11859.0,HWD,LAX
70,11865.0,HWD,LAX
71,11880.0,HWD,LAX
72,11943.0,LGB,LAX
73,11977.0,ANH,LAX
74,12008.0,HWD,LAX
75,12035.0,HWD,LAX
76,12095.0,PSD,LAX
77,12119.0,PSD,LAX
78,12164.0,HWD,LAX
79,12183.0,ANH,LAX
80,12196.0,ANH,LAX
81,12258.0,ANH,LAX
82,12266.0,WDHL,LAX
83,12270.0,DTLA,LAX
84,12272.0,ANH,LAX
85,12296.0,DTLA,LAX
86,12337.0,DTLA,LAX
87,12341.0,DTLA,LAX
88,12389.0,PSD,LAX
89,12391.0,UVS,LAX
90,12425.0,DTLA,LAX
91,12464.0,LGB,LAX
92,12614.0,BVH,LAX
93,12633.0,ANH,LAX
94,12643.0,WDHL,LAX
95,12657.0,LGB,LAX
96,12659.0,ANH,LAX
97,12673.0,PSD,LAX
98,12721.0,UVS,LAX
99,12732.0,LGB,LAX
100,12736.0,PSD,LAX
101,12763.0,ANH,LAX
102,12767.0,ANH,LAX
103,12884.0,DTLA,LAX
104,12888.0,HWD,LAX
105,12932.0,DTLA,LAX
106,13002.0,ANH,LAX
107,13026.0,DTLA,LAX
108,13042.0,PSD,LAX
109,13066.0,HWD,LAX
110,13068.0,DTLA,LAX
111,13114.0,ANH,LAX
112,13119.0,ANH,LAX
113,13124.0,UVS,LAX
114,13125.0,LGB,LAX
115,13174.0,ANH,LAX
116,13196.0,HWD,LAX
117,13201.0,LGB,LAX
118,13207.0,LGB,LAX
119,13246.0,BVH,LAX
120,13338.0,HWD,LAX
121,13373.0,HWD,LAX
122,13373.0,BVH,LAX
123,13386.0,LGB,LAX
124,13457.0,ANH,LAX
125,13466.0,PSD,LAX
126,13469.0,WDHL,LAX
127,13527.0,PSD,LAX
128,13531.0,UVS,LAX
129,13553.0,HWD,LAX
130,13569.0,LGB,LAX
131,13608.0,UVS,LAX
132,13613.0,ANH,LAX
133,13661.0,DTLA,LAX
134,13687.0,ANH,LAX
135,13692.0,DTLA,LAX
136,13695.0,DTLA,LAX
137,13764.0,LGB,LAX
138,13793.0,BVH,LAX
139,13823.0,DTLA,LAX
140,13826.0,BVH,LAX
