passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,BVH,LAX
1,23.0,HWD,LAX
2,136.0,HWD,LAX
3,222.0,ANH,LAX
4,280.0,ANH,LAX
5,762.0,BVH,LAX
6,1331.0,ANH,LAX
7,4166.0,DTLA,LAX
8,6234.0,HWD,LAX
9,7360.0,HWD,LAX
10,7986.0,ANH,LAX
11,8513.0,UVS,LAX
12,8630.0,HWD,LAX
13,8677.0,DTLA,LAX
14,8769.0,ANH,LAX
15,9291.0,DTLA,LAX
16,9734.0,PSD,LAX
17,9777.0,LGB,LAX
18,9798.0,BVH,LAX
19,9876.0,HWD,LAX
20,9895.0,ANH,LAX
21,9896.0,DTLA,LAX
22,10035.0,DTLA,LAX
23,10186.0,DTLA,LAX
24,10231.0,PSD,LAX
25,10302.0,DTLA,LAX
26,10339.0,LGB,LAX
27,10371.0,WDHL,LAX
28,10414.0,HWD,LAX
29,10477.0,DTLA,LAX
30,10520.0,LGB,LAX
31,10759.0,PSD,LAX
32,10825.0,DTLA,LAX
33,10888.0,ANH,LAX
34,10991.0,HWD,LAX
35,10995.0,DTLA,LAX
36,11029.0,DTLA,LAX
37,11034.0,LGB,LAX
38,11057.0,BVH,LAX
39,11093.0,DTLA,LAX
40,11179.0,DTLA,LAX
41,11244.0,HWD,LAX
42,11252.0,DTLA,LAX
43,11289.0,BVH,LAX
44,11455.0,DTLA,LAX
45,11511.0,HWD,LAX
46,11624.0,LGB,LAX
47,11625.0,DTLA,LAX
48,11686.0,BVH,LAX
49,11711.0,BVH,LAX
50,11722.0,DTLA,LAX
51,11739.0,ANH,LAX
52,11803.0,ANH,LAX
53,11832.0,DTLA,LAX
54,11974.0,UVS,LAX
55,11975.0,HWD,LAX
56,11976.0,DTLA,LAX
57,11998.0,PSD,LAX
58,12103.0,BVH,LAX
59,12285.0,LGB,LAX
60,12307.0,DTLA,LAX
61,12309.0,HWD,LAX
62,12311.0,LGB,LAX
63,12367.0,PSD,LAX
64,12378.0,LGB,LAX
65,12450.0,HWD,LAX
66,12714.0,ANH,LAX
67,12732.0,HWD,LAX
68,12758.0,UVS,LAX
69,12787.0,DTLA,LAX
70,12837.0,DTLA,LAX
71,12866.0,LGB,LAX
72,12880.0,BVH,LAX
73,12893.0,HWD,LAX
74,12924.0,DTLA,LAX
75,12955.0,DTLA,LAX
76,12972.0,ANH,LAX
77,13011.0,LGB,LAX
78,13064.0,ANH,LAX
79,13070.0,DTLA,LAX
80,13072.0,ANH,LAX
81,13078.0,DTLA,LAX
82,13115.0,UVS,LAX
83,13122.0,DTLA,LAX
84,13177.0,HWD,LAX
85,13178.0,ANH,LAX
86,13180.0,ANH,LAX
87,13188.0,BVH,LAX
88,13211.0,PSD,LAX
89,13248.0,HWD,LAX
90,13262.0,PSD,LAX
91,13361.0,LGB,LAX
92,13377.0,ANH,LAX
93,13401.0,HWD,LAX
94,13416.0,HWD,LAX
95,13458.0,ANH,LAX
96,13490.0,HWD,LAX
97,13524.0,DTLA,LAX
98,13535.0,DTLA,LAX
99,13577.0,HWD,LAX
100,13585.0,LGB,LAX
101,13605.0,PSD,LAX
102,13611.0,WDHL,LAX
103,13614.0,LGB,LAX
104,13632.0,LGB,LAX
105,13636.0,HWD,LAX
106,13691.0,DTLA,LAX
107,13706.0,DTLA,LAX
108,13713.0,ANH,LAX
109,13735.0,ANH,LAX
110,13772.0,ANH,LAX
111,13811.0,ANH,LAX
112,13824.0,BVH,LAX
113,13839.0,DTLA,LAX
114,13879.0,WDHL,LAX
115,13894.0,LGB,LAX
116,13936.0,DTLA,LAX
117,13936.0,DTLA,LAX
118,13946.0,WDHL,LAX
119,13962.0,DTLA,LAX
120,13964.0,ANH,LAX
121,13974.0,WDHL,LAX
122,13990.0,ANH,LAX
123,13996.0,HWD,LAX
124,14011.0,UVS,LAX
125,14042.0,UVS,LAX
126,14052.0,PSD,LAX
