passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,LGB,LAX
1,203.0,BVH,LAX
2,216.0,UVS,LAX
3,217.0,ANH,LAX
4,224.0,DTLA,LAX
5,299.0,BVH,LAX
6,366.0,ANH,LAX
7,808.0,DTLA,LAX
8,939.0,HWD,LAX
9,945.0,DTLA,LAX
10,1019.0,WDHL,LAX
11,1895.0,LGB,LAX
12,2148.0,ANH,LAX
13,3441.0,LGB,LAX
14,3564.0,DTLA,LAX
15,3633.0,PSD,LAX
16,5038.0,HWD,LAX
17,7016.0,DTLA,LAX
18,7275.0,HWD,LAX
19,7635.0,ANH,LAX
20,7888.0,WDHL,LAX
21,7923.0,ANH,LAX
22,7963.0,BVH,LAX
23,8216.0,LGB,LAX
24,8225.0,HWD,LAX
25,8462.0,DTLA,LAX
26,8815.0,DTLA,LAX
27,9268.0,DTLA,LAX
28,9323.0,ANH,LAX
29,9345.0,ANH,LAX
30,9536.0,HWD,LAX
31,9700.0,DTLA,LAX
32,9765.0,DTLA,LAX
33,9869.0,UVS,LAX
34,9954.0,LGB,LAX
35,9987.0,PSD,LAX
36,10036.0,HWD,LAX
37,10221.0,BVH,LAX
38,10228.0,DTLA,LAX
39,10235.0,LGB,LAX
40,10255.0,HWD,LAX
41,10370.0,DTLA,LAX
42,10398.0,HWD,LAX
43,10427.0,ANH,LAX
44,10468.0,ANH,LAX
45,10530.0,ANH,LAX
46,10534.0,HWD,LAX
47,10536.0,DTLA,LAX
48,10564.0,BVH,LAX
49,10597.0,LGB,LAX
50,10653.0,HWD,LAX
51,10691.0,LGB,LAX
52,10736.0,HWD,LAX
53,10742.0,ANH,LAX
54,10765.0,PSD,LAX
55,10790.0,ANH,LAX
56,10857.0,ANH,LAX
57,11094.0,HWD,LAX
58,11098.0,PSD,LAX
59,11120.0,DTLA,LAX
60,11238.0,HWD,LAX
61,11285.0,BVH,LAX
62,11297.0,LGB,LAX
63,11331.0,HWD,LAX
64,11387.0,ANH,LAX
65,11389.0,ANH,LAX
66,11423.0,HWD,LAX
67,11439.0,HWD,LAX
68,11459.0,LGB,LAX
69,11579.0,ANH,LAX
70,11626.0,ANH,LAX
71,11663.0,HWD,LAX
72,11668.0,ANH,LAX
73,11679.0,HWD,LAX
74,11704.0,HWD,LAX
75,11728.0,ANH,LAX
76,11738.0,PSD,LAX
77,11754.0,HWD,LAX
78,11828.0,HWD,LAX
79,11852.0,DTLA,LAX
80,11875.0,WDHL,LAX
81,11942.0,DTLA,LAX
82,11963.0,PSD,LAX
83,11980.0,PSD,LAX
84,12061.0,ANH,LAX
85,12109.0,DTLA,LAX
86,12123.0,LGB,LAX
87,12129.0,ANH,LAX
88,12140.0,DTLA,LAX
89,12153.0,LGB,LAX
90,12166.0,UVS,LAX
91,12187.0,HWD,LAX
92,12200.0,DTLA,LAX
93,12211.0,UVS,LAX
94,12228.0,HWD,LAX
95,12303.0,LGB,LAX
96,12305.0,UVS,LAX
97,12380.0,ANH,LAX
98,12516.0,PSD,LAX
99,12526.0,HWD,LAX
100,12527.0,HWD,LAX
101,12531.0,DTLA,LAX
102,12543.0,LGB,LAX
103,12544.0,WDHL,LAX
104,12561.0,HWD,LAX
105,12593.0,ANH,LAX
106,12710.0,HWD,LAX
107,12711.0,DTLA,LAX
108,12713.0,ANH,LAX
109,12756.0,ANH,LAX
110,12780.0,DTLA,LAX
111,12792.0,HWD,LAX
112,12800.0,LGB,LAX
113,12813.0,UVS,LAX
114,12823.0,DTLA,LAX
115,12842.0,BVH,LAX
116,12869.0,HWD,LAX
117,12901.0,PSD,LAX
118,12923.0,HWD,LAX
119,12932.0,DTLA,LAX
120,12971.0,ANH,LAX
121,12991.0,LGB,LAX
122,12994.0,HWD,LAX
123,13024.0,BVH,LAX
124,13064.0,ANH,LAX
125,13099.0,UVS,LAX
126,13124.0,DTLA,LAX
127,13126.0,ANH,LAX
128,13135.0,DTLA,LAX
129,13164.0,HWD,LAX
130,13171.0,LGB,LAX
131,13175.0,BVH,LAX
132,13224.0,ANH,LAX
133,13235.0,ANH,LAX
134,13249.0,ANH,LAX
135,13260.0,BVH,LAX
136,13303.0,DTLA,LAX
137,13319.0,ANH,LAX
138,13349.0,WDHL,LAX
139,13405.0,DTLA,LAX
140,13428.0,HWD,LAX
141,13428.0,ANH,LAX
142,13449.0,ANH,LAX
143,13453.0,ANH,LAX
144,13456.0,WDHL,LAX
145,13472.0,DTLA,LAX
146,13481.0,LGB,LAX
147,13494.0,UVS,LAX
148,13515.0,HWD,LAX
149,13523.0,ANH,LAX
150,13527.0,WDHL,LAX
151,13549.0,HWD,LAX
152,13554.0,DTLA,LAX
153,13555.0,DTLA,LAX
154,13558.0,HWD,LAX
155,13561.0,ANH,LAX
156,13608.0,DTLA,LAX
157,13629.0,HWD,LAX
158,13635.0,HWD,LAX
159,13637.0,DTLA,LAX
160,13680.0,ANH,LAX
161,13696.0,PSD,LAX
162,13709.0,HWD,LAX
163,13748.0,HWD,LAX
164,13779.0,BVH,LAX
165,13787.0,ANH,LAX
166,13827.0,PSD,LAX
167,13851.0,DTLA,LAX
168,13852.0,HWD,LAX
169,13908.0,ANH,LAX
170,13927.0,BVH,LAX
171,13990.0,HWD,LAX
172,13990.0,ANH,LAX
173,14020.0,HWD,LAX
174,14022.0,DTLA,LAX
175,14066.0,DTLA,LAX
176,14088.0,DTLA,LAX
177,14101.0,UVS,LAX
178,14113.0,LGB,LAX
179,14116.0,WDHL,LAX
180,14170.0,ANH,LAX
181,14174.0,LGB,LAX
182,14177.0,HWD,LAX
183,14201.0,ANH,LAX
184,14202.0,DTLA,LAX
185,14215.0,DTLA,LAX
186,14221.0,HWD,LAX
187,14254.0,BVH,LAX
188,14260.0,PSD,LAX
189,14275.0,BVH,LAX
190,14282.0,UVS,LAX
191,14283.0,UVS,LAX
192,14298.0,BVH,LAX
193,14307.0,PSD,LAX
194,14313.0,HWD,LAX
195,14360.0,UVS,LAX
196,14377.0,DTLA,LAX
197,14381.0,DTLA,LAX
198,14414.0,LGB,LAX
199,14428.0,DTLA,LAX
200,14452.0,HWD,LAX
201,14454.0,HWD,LAX
202,14477.0,ANH,LAX
203,14483.0,UVS,LAX
204,14487.0,DTLA,LAX
205,14503.0,ANH,LAX
206,14510.0,DTLA,LAX
207,14544.0,LGB,LAX
208,14548.0,DTLA,LAX
209,14568.0,LGB,LAX
210,14583.0,LGB,LAX
211,14618.0,PSD,LAX
212,14626.0,BVH,LAX
213,14670.0,DTLA,LAX
214,14678.0,PSD,LAX
215,14694.0,ANH,LAX
216,14698.0,DTLA,LAX
217,14709.0,DTLA,LAX
218,14730.0,LGB,LAX
219,14734.0,ANH,LAX
220,14752.0,LGB,LAX
221,14755.0,DTLA,LAX
222,14759.0,BVH,LAX
223,14779.0,HWD,LAX
224,14785.0,ANH,LAX
225,14790.0,PSD,LAX
226,14803.0,WDHL,LAX
227,14807.0,DTLA,LAX
228,14807.0,LGB,LAX
229,14811.0,PSD,LAX
230,14817.0,UVS,LAX
231,14842.0,LGB,LAX
232,14849.0,ANH,LAX
233,14868.0,HWD,LAX
234,14871.0,ANH,LAX
235,14915.0,HWD,LAX
236,14920.0,HWD,LAX
237,14923.0,DTLA,LAX
238,14930.0,ANH,LAX
239,14930.0,DTLA,LAX
240,14933.0,LGB,LAX
241,14949.0,DTLA,LAX
242,14965.0,DTLA,LAX
243,14987.0,DTLA,LAX
244,15003.0,HWD,LAX
245,15004.0,DTLA,LAX
246,15095.0,HWD,LAX
247,15096.0,DTLA,LAX
248,15102.0,DTLA,LAX
249,15107.0,ANH,LAX
250,15110.0,UVS,LAX
251,15112.0,DTLA,LAX
252,15138.0,BVH,LAX
253,15147.0,LGB,LAX
254,15174.0,LGB,LAX
255,15175.0,DTLA,LAX
256,15178.0,DTLA,LAX
257,15185.0,DTLA,LAX
258,15211.0,ANH,LAX
259,15222.0,LGB,LAX
260,15227.0,ANH,LAX
261,15236.0,ANH,LAX
262,15238.0,HWD,LAX
263,15253.0,ANH,LAX
264,15261.0,ANH,LAX
265,15272.0,ANH,LAX
266,15280.0,LGB,LAX
267,15281.0,DTLA,LAX
268,15299.0,ANH,LAX
269,15320.0,PSD,LAX
270,15321.0,ANH,LAX
271,15327.0,DTLA,LAX
272,15350.0,PSD,LAX
273,15354.0,WDHL,LAX
274,15413.0,UVS,LAX
275,15415.0,DTLA,LAX
276,15418.0,LGB,LAX
277,15451.0,LGB,LAX
278,15471.0,ANH,LAX
279,15479.0,ANH,LAX
280,15498.0,ANH,LAX
281,15500.0,DTLA,LAX
282,15501.0,UVS,LAX
283,15507.0,HWD,LAX
284,15509.0,DTLA,LAX
285,15512.0,ANH,LAX
286,15541.0,ANH,LAX
287,15547.0,DTLA,LAX
288,15556.0,ANH,LAX
289,15556.0,ANH,LAX
290,15595.0,HWD,LAX
291,15623.0,HWD,LAX
292,15623.0,ANH,LAX
293,15626.0,HWD,LAX
294,15657.0,WDHL,LAX
295,15662.0,UVS,LAX
296,15665.0,ANH,LAX
297,15708.0,HWD,LAX
298,15715.0,LGB,LAX
299,15731.0,DTLA,LAX
300,15770.0,UVS,LAX
301,15852.0,ANH,LAX
302,15888.0,DTLA,LAX
303,15890.0,LGB,LAX
304,15908.0,LGB,LAX
305,15948.0,UVS,LAX
306,15954.0,DTLA,LAX
307,15971.0,HWD,LAX
308,15972.0,ANH,LAX
309,15974.0,DTLA,LAX
310,15977.0,ANH,LAX
311,15996.0,DTLA,LAX
312,16017.0,ANH,LAX
313,16022.0,WDHL,LAX
314,16031.0,LGB,LAX
315,16051.0,WDHL,LAX
316,16056.0,UVS,LAX
317,16070.0,HWD,LAX
318,16076.0,UVS,LAX
319,16132.0,PSD,LAX
320,16151.0,DTLA,LAX
321,16151.0,HWD,LAX
322,16157.0,DTLA,LAX
323,16172.0,WDHL,LAX
324,16199.0,HWD,LAX
325,16216.0,HWD,LAX
326,16218.0,LGB,LAX
327,16222.0,LGB,LAX
328,16250.0,HWD,LAX
329,16266.0,DTLA,LAX
330,16278.0,UVS,LAX
331,16298.0,WDHL,LAX
332,16299.0,LGB,LAX
333,16307.0,LGB,LAX
334,16320.0,DTLA,LAX
335,16325.0,PSD,LAX
336,16328.0,DTLA,LAX
337,16335.0,BVH,LAX
338,16352.0,DTLA,LAX
339,16384.0,LGB,LAX
340,16386.0,BVH,LAX
341,16404.0,DTLA,LAX
342,16442.0,BVH,LAX
343,16468.0,UVS,LAX
344,16471.0,ANH,LAX
345,16483.0,UVS,LAX
346,16496.0,DTLA,LAX
347,16502.0,WDHL,LAX
348,16518.0,PSD,LAX
349,16555.0,DTLA,LAX
350,16558.0,DTLA,LAX
351,16585.0,BVH,LAX
352,16594.0,BVH,LAX
353,16599.0,DTLA,LAX
354,16604.0,DTLA,LAX
355,16622.0,ANH,LAX
356,16655.0,DTLA,LAX
357,16656.0,PSD,LAX
358,16674.0,WDHL,LAX
359,16681.0,DTLA,LAX
360,16694.0,UVS,LAX
361,16695.0,LGB,LAX
362,16703.0,LGB,LAX
363,16708.0,UVS,LAX
364,16720.0,LGB,LAX
365,16725.0,HWD,LAX
366,16750.0,LGB,LAX
367,16755.0,HWD,LAX
368,16763.0,UVS,LAX
369,16784.0,DTLA,LAX
370,16791.0,LGB,LAX
371,16798.0,HWD,LAX
372,16853.0,DTLA,LAX
373,16899.0,DTLA,LAX
374,16909.0,ANH,LAX
375,16912.0,PSD,LAX
376,16930.0,UVS,LAX
377,16948.0,ANH,LAX
378,16949.0,HWD,LAX
379,16951.0,HWD,LAX
380,16962.0,DTLA,LAX
381,16984.0,DTLA,LAX
382,16990.0,HWD,LAX
383,17003.0,UVS,LAX
384,17006.0,LGB,LAX
385,17017.0,ANH,LAX
386,17031.0,DTLA,LAX
387,17044.0,HWD,LAX
388,17056.0,UVS,LAX
389,17098.0,DTLA,LAX
390,17100.0,DTLA,LAX
391,17163.0,PSD,LAX
392,17164.0,PSD,LAX
393,17165.0,DTLA,LAX
394,17202.0,HWD,LAX
395,17215.0,DTLA,LAX
396,17218.0,UVS,LAX
397,17224.0,DTLA,LAX
398,17225.0,DTLA,LAX
399,17232.0,ANH,LAX
400,17237.0,PSD,LAX
401,17250.0,LGB,LAX
402,17264.0,HWD,LAX
403,17269.0,LGB,LAX
404,17270.0,DTLA,LAX
405,17273.0,LGB,LAX
406,17278.0,LGB,LAX
407,17294.0,ANH,LAX
408,17321.0,DTLA,LAX
409,17326.0,ANH,LAX
410,17332.0,DTLA,LAX
411,17333.0,ANH,LAX
412,17339.0,ANH,LAX
413,17345.0,DTLA,LAX
414,17353.0,UVS,LAX
415,17382.0,LGB,LAX
416,17383.0,ANH,LAX
417,17383.0,ANH,LAX
418,17387.0,LGB,LAX
419,17400.0,UVS,LAX
420,17412.0,ANH,LAX
421,17414.0,PSD,LAX
422,17421.0,UVS,LAX
423,17430.0,HWD,LAX
424,17448.0,BVH,LAX
425,17463.0,UVS,LAX
426,17503.0,DTLA,LAX
427,17507.0,ANH,LAX
428,17526.0,HWD,LAX
429,17528.0,BVH,LAX
430,17558.0,DTLA,LAX
431,17563.0,HWD,LAX
432,17566.0,HWD,LAX
433,17567.0,UVS,LAX
434,17613.0,DTLA,LAX
435,17623.0,HWD,LAX
436,17623.0,ANH,LAX
437,17624.0,PSD,LAX
438,17667.0,ANH,LAX
439,17694.0,ANH,LAX
440,17716.0,DTLA,LAX
441,17735.0,DTLA,LAX
442,17752.0,PSD,LAX
443,17756.0,ANH,LAX
444,17758.0,DTLA,LAX
445,17780.0,HWD,LAX
446,17787.0,DTLA,LAX
447,17788.0,DTLA,LAX
448,17794.0,DTLA,LAX
449,17795.0,ANH,LAX
450,17795.0,DTLA,LAX
451,17796.0,BVH,LAX
452,17807.0,LGB,LAX
453,17836.0,DTLA,LAX
454,17852.0,PSD,LAX
455,17901.0,HWD,LAX
456,17906.0,HWD,LAX
457,17914.0,HWD,LAX
458,17919.0,BVH,LAX
459,17956.0,HWD,LAX
460,17957.0,ANH,LAX
461,17970.0,ANH,LAX
462,17970.0,LGB,LAX
463,18017.0,BVH,LAX
464,18020.0,ANH,LAX
465,18060.0,DTLA,LAX
466,18075.0,ANH,LAX
467,18084.0,ANH,LAX
468,18102.0,ANH,LAX
469,18106.0,HWD,LAX
470,18144.0,DTLA,LAX
471,18169.0,PSD,LAX
472,18197.0,HWD,LAX
473,18198.0,PSD,LAX
474,18212.0,PSD,LAX
475,18214.0,ANH,LAX
476,18221.0,LGB,LAX
477,18224.0,DTLA,LAX
478,18231.0,HWD,LAX
479,18234.0,DTLA,LAX
480,18240.0,WDHL,LAX
481,18250.0,LGB,LAX
482,18267.0,PSD,LAX
483,18270.0,UVS,LAX
484,18287.0,HWD,LAX
485,18318.0,DTLA,LAX
486,18329.0,HWD,LAX
487,18339.0,ANH,LAX
488,18345.0,BVH,LAX
489,18345.0,LGB,LAX
490,18349.0,PSD,LAX
491,18388.0,DTLA,LAX
492,18416.0,HWD,LAX
493,18434.0,ANH,LAX
494,18436.0,BVH,LAX
495,18439.0,HWD,LAX
496,18441.0,HWD,LAX
497,18444.0,ANH,LAX
498,18461.0,HWD,LAX
499,18472.0,HWD,LAX
500,18472.0,PSD,LAX
501,18493.0,WDHL,LAX
502,18501.0,LGB,LAX
503,18516.0,ANH,LAX
504,18531.0,PSD,LAX
505,18561.0,ANH,LAX
506,18576.0,WDHL,LAX
507,18581.0,BVH,LAX
