passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,ANH,LAX
1,888.0,HWD,LAX
2,1203.0,LGB,LAX
3,1260.0,HWD,LAX
4,1355.0,HWD,LAX
5,1599.0,DTLA,LAX
6,1773.0,DTLA,LAX
7,1872.0,DTLA,LAX
8,1978.0,ANH,LAX
9,2298.0,ANH,LAX
10,2475.0,LGB,LAX
11,2629.0,PSD,LAX
12,3115.0,HWD,LAX
13,3502.0,ANH,LAX
14,3825.0,DTLA,LAX
15,5379.0,PSD,LAX
16,5518.0,HWD,LAX
17,6188.0,LGB,LAX
18,6429.0,WDHL,LAX
19,6465.0,ANH,LAX
20,6595.0,DTLA,LAX
21,6741.0,DTLA,LAX
22,7131.0,ANH,LAX
23,7520.0,LGB,LAX
24,7542.0,HWD,LAX
25,7593.0,ANH,LAX
26,7642.0,HWD,LAX
27,7736.0,HWD,LAX
28,7781.0,ANH,LAX
29,8052.0,DTLA,LAX
30,8199.0,ANH,LAX
31,8301.0,BVH,LAX
32,8361.0,UVS,LAX
33,8474.0,BVH,LAX
34,8522.0,ANH,LAX
35,8540.0,ANH,LAX
36,9041.0,WDHL,LAX
37,9285.0,BVH,LAX
38,9307.0,PSD,LAX
39,9372.0,DTLA,LAX
40,9462.0,ANH,LAX
41,9473.0,WDHL,LAX
42,9525.0,ANH,LAX
43,9738.0,PSD,LAX
44,9745.0,UVS,LAX
45,9879.0,ANH,LAX
46,9901.0,HWD,LAX
47,9926.0,BVH,LAX
48,10019.0,HWD,LAX
49,10094.0,BVH,LAX
50,10144.0,BVH,LAX
51,10205.0,HWD,LAX
52,10256.0,ANH,LAX
53,10318.0,UVS,LAX
54,10375.0,ANH,LAX
55,10430.0,LGB,LAX
56,10455.0,LGB,LAX
57,10511.0,HWD,LAX
58,10545.0,HWD,LAX
59,10591.0,ANH,LAX
60,10637.0,BVH,LAX
61,10683.0,DTLA,LAX
62,10686.0,PSD,LAX
63,10832.0,PSD,LAX
64,10886.0,LGB,LAX
65,10951.0,WDHL,LAX
66,10990.0,LGB,LAX
67,11009.0,WDHL,LAX
68,11031.0,PSD,LAX
69,11043.0,HWD,LAX
70,11136.0,DTLA,LAX
71,11168.0,LGB,LAX
72,11254.0,PSD,LAX
73,11301.0,ANH,LAX
74,11336.0,BVH,LAX
75,11358.0,DTLA,LAX
76,11449.0,DTLA,LAX
77,11475.0,LGB,LAX
78,11485.0,DTLA,LAX
79,11544.0,HWD,LAX
80,11576.0,ANH,LAX
81,11583.0,DTLA,LAX
82,11589.0,BVH,LAX
83,11597.0,ANH,LAX
84,11599.0,LGB,LAX
85,11665.0,DTLA,LAX
86,11714.0,LGB,LAX
87,11718.0,BVH,LAX
88,11738.0,DTLA,LAX
89,11761.0,HWD,LAX
90,11789.0,HWD,LAX
91,11799.0,LGB,LAX
92,11869.0,ANH,LAX
93,11894.0,ANH,LAX
94,11901.0,ANH,LAX
95,11951.0,PSD,LAX
96,12131.0,DTLA,LAX
97,12142.0,ANH,LAX
98,12164.0,UVS,LAX
99,12227.0,LGB,LAX
100,12231.0,UVS,LAX
101,12243.0,BVH,LAX
102,12260.0,LGB,LAX
103,12323.0,PSD,LAX
104,12326.0,BVH,LAX
105,12336.0,HWD,LAX
106,12342.0,LGB,LAX
107,12351.0,LGB,LAX
108,12360.0,BVH,LAX
109,12360.0,HWD,LAX
110,12364.0,HWD,LAX
111,12386.0,LGB,LAX
112,12394.0,LGB,LAX
113,12500.0,DTLA,LAX
114,12567.0,BVH,LAX
115,12593.0,DTLA,LAX
116,12632.0,LGB,LAX
117,12666.0,HWD,LAX
118,12691.0,BVH,LAX
119,12734.0,UVS,LAX
120,12740.0,BVH,LAX
121,12743.0,ANH,LAX
122,12744.0,ANH,LAX
123,12744.0,PSD,LAX
124,12767.0,ANH,LAX
125,12818.0,ANH,LAX
126,12843.0,UVS,LAX
127,12854.0,UVS,LAX
128,12876.0,ANH,LAX
129,12880.0,PSD,LAX
130,12903.0,DTLA,LAX
131,12951.0,LGB,LAX
132,13006.0,WDHL,LAX
133,13023.0,PSD,LAX
134,13025.0,LGB,LAX
135,13053.0,HWD,LAX
136,13057.0,WDHL,LAX
137,13059.0,ANH,LAX
138,13063.0,LGB,LAX
139,13123.0,DTLA,LAX
140,13131.0,HWD,LAX
141,13145.0,PSD,LAX
142,13148.0,WDHL,LAX
143,13156.0,DTLA,LAX
144,13172.0,HWD,LAX
145,13198.0,PSD,LAX
146,13202.0,ANH,LAX
147,13203.0,WDHL,LAX
148,13215.0,DTLA,LAX
149,13225.0,LGB,LAX
150,13243.0,LGB,LAX
151,13292.0,PSD,LAX
152,13305.0,ANH,LAX
153,13305.0,ANH,LAX
154,13338.0,HWD,LAX
155,13360.0,LGB,LAX
