passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,203.0,BVH,LAX
1,319.0,DTLA,LAX
2,371.0,LGB,LAX
3,387.0,HWD,LAX
4,482.0,DTLA,LAX
5,513.0,LGB,LAX
6,515.0,DTLA,LAX
7,593.0,WDHL,LAX
8,616.0,DTLA,LAX
9,619.0,PSD,LAX
10,778.0,UVS,LAX
11,787.0,LGB,LAX
12,1085.0,LGB,LAX
13,1201.0,DTLA,LAX
14,1205.0,PSD,LAX
15,1344.0,UVS,LAX
16,1508.0,DTLA,LAX
17,2094.0,BVH,LAX
18,2100.0,HWD,LAX
19,4945.0,PSD,LAX
20,5528.0,WDHL,LAX
21,6126.0,ANH,LAX
22,6301.0,DTLA,LAX
23,6618.0,PSD,LAX
24,6623.0,ANH,LAX
25,7424.0,HWD,LAX
26,7749.0,ANH,LAX
27,8002.0,LGB,LAX
28,8148.0,HWD,LAX
29,8585.0,DTLA,LAX
30,8639.0,HWD,LAX
31,8904.0,LGB,LAX
32,9592.0,HWD,LAX
33,9801.0,ANH,LAX
34,9900.0,ANH,LAX
35,10097.0,DTLA,LAX
36,10191.0,HWD,LAX
37,10497.0,DTLA,LAX
38,10705.0,PSD,LAX
39,10743.0,DTLA,LAX
40,10769.0,ANH,LAX
41,10801.0,DTLA,LAX
42,10863.0,BVH,LAX
43,11017.0,LGB,LAX
44,11035.0,DTLA,LAX
45,11090.0,LGB,LAX
46,11193.0,LGB,LAX
47,11277.0,PSD,LAX
48,11288.0,ANH,LAX
49,11385.0,HWD,LAX
50,11416.0,ANH,LAX
51,11454.0,DTLA,LAX
52,11456.0,BVH,LAX
53,11461.0,BVH,LAX
54,11462.0,DTLA,LAX
55,11526.0,HWD,LAX
56,11532.0,LGB,LAX
57,11556.0,DTLA,LAX
58,11573.0,BVH,LAX
59,11576.0,PSD,LAX
60,11666.0,PSD,LAX
61,11693.0,DTLA,LAX
62,11697.0,DTLA,LAX
63,11714.0,HWD,LAX
64,11755.0,DTLA,LAX
65,11782.0,DTLA,LAX
66,11811.0,HWD,LAX
67,11906.0,DTLA,LAX
68,11951.0,HWD,LAX
69,11955.0,ANH,LAX
70,11969.0,HWD,LAX
71,12023.0,LGB,LAX
72,12071.0,WDHL,LAX
73,12127.0,HWD,LAX
74,12154.0,HWD,LAX
75,12178.0,BVH,LAX
76,12206.0,LGB,LAX
77,12219.0,ANH,LAX
78,12270.0,DTLA,LAX
79,12293.0,ANH,LAX
80,12297.0,DTLA,LAX
81,12302.0,DTLA,LAX
82,12339.0,PSD,LAX
83,12349.0,WDHL,LAX
84,12399.0,PSD,LAX
85,12403.0,UVS,LAX
86,12448.0,PSD,LAX
87,12459.0,UVS,LAX
88,12466.0,BVH,LAX
89,12509.0,DTLA,LAX
90,12513.0,ANH,LAX
91,12531.0,ANH,LAX
92,12584.0,DTLA,LAX
93,12617.0,DTLA,LAX
94,12638.0,ANH,LAX
95,12652.0,LGB,LAX
96,12679.0,ANH,LAX
97,12716.0,LGB,LAX
98,12781.0,LGB,LAX
99,12830.0,DTLA,LAX
100,12882.0,HWD,LAX
101,12899.0,ANH,LAX
102,12932.0,LGB,LAX
103,12945.0,ANH,LAX
104,13057.0,LGB,LAX
105,13085.0,ANH,LAX
106,13088.0,ANH,LAX
107,13110.0,BVH,LAX
108,13113.0,DTLA,LAX
109,13114.0,HWD,LAX
110,13126.0,DTLA,LAX
111,13137.0,DTLA,LAX
112,13150.0,LGB,LAX
113,13153.0,DTLA,LAX
114,13178.0,WDHL,LAX
115,13187.0,HWD,LAX
116,13209.0,DTLA,LAX
117,13232.0,LGB,LAX
118,13240.0,DTLA,LAX
119,13240.0,DTLA,LAX
120,13265.0,LGB,LAX
121,13309.0,UVS,LAX
122,13316.0,DTLA,LAX
123,13330.0,UVS,LAX
124,13341.0,LGB,LAX
125,13367.0,UVS,LAX
126,13371.0,DTLA,LAX
127,13387.0,DTLA,LAX
128,13410.0,PSD,LAX
129,13419.0,LGB,LAX
130,13420.0,DTLA,LAX
131,13424.0,LGB,LAX
132,13429.0,HWD,LAX
133,13453.0,HWD,LAX
134,13467.0,DTLA,LAX
135,13476.0,HWD,LAX
136,13499.0,ANH,LAX
137,13515.0,ANH,LAX
138,13533.0,HWD,LAX
139,13545.0,ANH,LAX
140,13546.0,ANH,LAX
141,13555.0,DTLA,LAX
142,13574.0,DTLA,LAX
143,13584.0,DTLA,LAX
144,13588.0,DTLA,LAX
145,13591.0,ANH,LAX
146,13603.0,BVH,LAX
147,13629.0,DTLA,LAX
148,13632.0,UVS,LAX
149,13646.0,DTLA,LAX
150,13672.0,HWD,LAX
151,13678.0,HWD,LAX
152,13692.0,DTLA,LAX
153,13711.0,UVS,LAX
154,13714.0,ANH,LAX
155,13716.0,ANH,LAX
156,13761.0,LGB,LAX
157,13769.0,HWD,LAX
158,13771.0,ANH,LAX
159,13779.0,DTLA,LAX
160,13837.0,DTLA,LAX
161,13842.0,DTLA,LAX
162,13865.0,PSD,LAX
163,13894.0,LGB,LAX
164,13900.0,LGB,LAX
165,13908.0,HWD,LAX
166,13920.0,WDHL,LAX
167,13936.0,UVS,LAX
168,13964.0,ANH,LAX
169,13967.0,BVH,LAX
170,13972.0,LGB,LAX
171,13991.0,ANH,LAX
172,14021.0,HWD,LAX
173,14035.0,WDHL,LAX
174,14075.0,LGB,LAX
175,14078.0,PSD,LAX
176,14084.0,BVH,LAX
177,14085.0,WDHL,LAX
178,14112.0,ANH,LAX
179,14130.0,DTLA,LAX
180,14131.0,DTLA,LAX
181,14135.0,ANH,LAX
182,14146.0,ANH,LAX
183,14147.0,DTLA,LAX
184,14154.0,PSD,LAX
185,14193.0,DTLA,LAX
186,14222.0,HWD,LAX
187,14229.0,LGB,LAX
188,14257.0,ANH,LAX
189,14271.0,DTLA,LAX
190,14274.0,LGB,LAX
191,14305.0,PSD,LAX
192,14308.0,DTLA,LAX
193,14310.0,HWD,LAX
194,14324.0,PSD,LAX
195,14328.0,PSD,LAX
196,14335.0,UVS,LAX
197,14355.0,LGB,LAX
198,14390.0,HWD,LAX
199,14391.0,ANH,LAX
200,14400.0,ANH,LAX
201,14415.0,BVH,LAX
202,14423.0,ANH,LAX
203,14432.0,HWD,LAX
204,14432.0,HWD,LAX
205,14463.0,LGB,LAX
206,14465.0,ANH,LAX
207,14474.0,ANH,LAX
208,14492.0,ANH,LAX
209,14494.0,UVS,LAX
210,14520.0,HWD,LAX
211,14531.0,HWD,LAX
212,14550.0,LGB,LAX
213,14579.0,PSD,LAX
214,14579.0,HWD,LAX
215,14587.0,DTLA,LAX
216,14594.0,HWD,LAX
217,14605.0,DTLA,LAX
218,14671.0,DTLA,LAX
219,14679.0,DTLA,LAX
220,14696.0,HWD,LAX
221,14709.0,DTLA,LAX
222,14715.0,UVS,LAX
223,14730.0,WDHL,LAX
224,14740.0,ANH,LAX
225,14761.0,BVH,LAX
226,14764.0,LGB,LAX
227,14780.0,DTLA,LAX
228,14803.0,HWD,LAX
229,14805.0,LGB,LAX
230,14809.0,LGB,LAX
231,14829.0,DTLA,LAX
232,14836.0,DTLA,LAX
233,14844.0,LGB,LAX
234,14882.0,LGB,LAX
235,14938.0,ANH,LAX
236,14955.0,LGB,LAX
237,14963.0,PSD,LAX
238,14983.0,WDHL,LAX
239,14985.0,DTLA,LAX
240,14987.0,HWD,LAX
241,14988.0,DTLA,LAX
242,14996.0,DTLA,LAX
243,15011.0,DTLA,LAX
244,15028.0,LGB,LAX
245,15034.0,PSD,LAX
246,15045.0,ANH,LAX
247,15085.0,HWD,LAX
248,15109.0,ANH,LAX
249,15111.0,DTLA,LAX
250,15118.0,PSD,LAX
251,15132.0,ANH,LAX
252,15161.0,LGB,LAX
253,15196.0,HWD,LAX
254,15205.0,HWD,LAX
255,15219.0,BVH,LAX
256,15237.0,BVH,LAX
257,15265.0,PSD,LAX
258,15278.0,HWD,LAX
259,15281.0,ANH,LAX
260,15320.0,DTLA,LAX
261,15330.0,DTLA,LAX
262,15345.0,ANH,LAX
263,15348.0,ANH,LAX
264,15364.0,DTLA,LAX
265,15409.0,DTLA,LAX
266,15436.0,UVS,LAX
267,15445.0,UVS,LAX
268,15448.0,UVS,LAX
269,15496.0,ANH,LAX
270,15504.0,HWD,LAX
271,15512.0,DTLA,LAX
272,15524.0,LGB,LAX
273,15528.0,BVH,LAX
274,15550.0,DTLA,LAX
