passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,HWD,LAX
1,32.0,BVH,LAX
2,242.0,DTLA,LAX
3,629.0,LGB,LAX
4,665.0,HWD,LAX
5,1106.0,PSD,LAX
6,1213.0,ANH,LAX
7,1302.0,PSD,LAX
8,2401.0,ANH,LAX
9,2627.0,LGB,LAX
10,2812.0,HWD,LAX
11,2886.0,PSD,LAX
12,2958.0,WDHL,LAX
13,2989.0,DTLA,LAX
14,3101.0,PSD,LAX
15,3317.0,ANH,LAX
16,4207.0,ANH,LAX
17,4392.0,DTLA,LAX
18,4668.0,UVS,LAX
19,7224.0,HWD,LAX
20,8249.0,LGB,LAX
21,8254.0,WDHL,LAX
22,8350.0,DTLA,LAX
23,8394.0,LGB,LAX
24,8457.0,PSD,LAX
25,8729.0,LGB,LAX
26,9121.0,DTLA,LAX
27,9137.0,DTLA,LAX
28,9899.0,LGB,LAX
29,10065.0,LGB,LAX
30,10690.0,LGB,LAX
31,10726.0,DTLA,LAX
32,10770.0,ANH,LAX
33,10838.0,PSD,LAX
34,10879.0,PSD,LAX
35,10954.0,WDHL,LAX
36,10954.0,WDHL,LAX
37,11098.0,WDHL,LAX
38,11218.0,ANH,LAX
39,11244.0,DTLA,LAX
40,11259.0,UVS,LAX
41,11278.0,DTLA,LAX
42,11304.0,PSD,LAX
43,11361.0,ANH,LAX
44,11406.0,PSD,LAX
45,11470.0,PSD,LAX
46,11531.0,LGB,LAX
47,11538.0,ANH,LAX
48,11627.0,HWD,LAX
49,11652.0,PSD,LAX
50,11652.0,ANH,LAX
51,11713.0,DTLA,LAX
52,11723.0,DTLA,LAX
53,11771.0,HWD,LAX
54,11811.0,HWD,LAX
55,11920.0,DTLA,LAX
56,11940.0,DTLA,LAX
57,11942.0,ANH,LAX
58,12024.0,ANH,LAX
59,12038.0,LGB,LAX
60,12089.0,ANH,LAX
61,12126.0,LGB,LAX
62,12151.0,PSD,LAX
63,12202.0,PSD,LAX
64,12219.0,DTLA,LAX
65,12237.0,PSD,LAX
66,12320.0,DTLA,LAX
67,12324.0,HWD,LAX
68,12341.0,LGB,LAX
69,12373.0,BVH,LAX
70,12389.0,HWD,LAX
71,12447.0,WDHL,LAX
72,12461.0,BVH,LAX
73,12567.0,HWD,LAX
74,12597.0,HWD,LAX
75,12600.0,ANH,LAX
76,12622.0,WDHL,LAX
77,12664.0,DTLA,LAX
78,12665.0,DTLA,LAX
79,12671.0,BVH,LAX
80,12692.0,HWD,LAX
81,12701.0,LGB,LAX
82,12712.0,ANH,LAX
83,12719.0,PSD,LAX
84,12747.0,HWD,LAX
85,12771.0,PSD,LAX
86,12777.0,WDHL,LAX
87,12799.0,DTLA,LAX
88,12873.0,DTLA,LAX
89,12965.0,HWD,LAX
90,12970.0,DTLA,LAX
91,12983.0,HWD,LAX
92,13005.0,ANH,LAX
93,13041.0,DTLA,LAX
94,13045.0,HWD,LAX
95,13074.0,BVH,LAX
96,13090.0,LGB,LAX
97,13119.0,PSD,LAX
98,13120.0,HWD,LAX
99,13164.0,ANH,LAX
100,13165.0,HWD,LAX
101,13199.0,ANH,LAX
102,13236.0,ANH,LAX
103,13280.0,HWD,LAX
104,13361.0,DTLA,LAX
105,13384.0,ANH,LAX
106,13392.0,BVH,LAX
107,13415.0,PSD,LAX
108,13422.0,ANH,LAX
109,13440.0,LGB,LAX
110,13474.0,BVH,LAX
111,13555.0,HWD,LAX
112,13561.0,ANH,LAX
113,13569.0,DTLA,LAX
114,13573.0,LGB,LAX
115,13633.0,ANH,LAX
116,13676.0,HWD,LAX
117,13678.0,ANH,LAX
118,13721.0,HWD,LAX
119,13724.0,ANH,LAX
120,13734.0,DTLA,LAX
121,13766.0,ANH,LAX
122,13777.0,ANH,LAX
123,13781.0,UVS,LAX
124,13853.0,ANH,LAX
125,13934.0,BVH,LAX
126,13948.0,DTLA,LAX
127,13948.0,DTLA,LAX
128,13954.0,HWD,LAX
129,14020.0,LGB,LAX
130,14045.0,ANH,LAX
131,14100.0,PSD,LAX
132,14121.0,HWD,LAX
133,14138.0,LGB,LAX
134,14150.0,HWD,LAX
135,14166.0,UVS,LAX
136,14181.0,HWD,LAX
137,14212.0,HWD,LAX
138,14214.0,ANH,LAX
139,14235.0,BVH,LAX
140,14254.0,ANH,LAX
141,14288.0,UVS,LAX
142,14309.0,DTLA,LAX
143,14312.0,ANH,LAX
144,14375.0,LGB,LAX
145,14376.0,ANH,LAX
146,14418.0,ANH,LAX
147,14451.0,LGB,LAX
148,14459.0,LGB,LAX
