passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,PSD,LAX
1,52.0,HWD,LAX
2,143.0,DTLA,LAX
3,291.0,WDHL,LAX
4,346.0,WDHL,LAX
5,379.0,HWD,LAX
6,452.0,PSD,LAX
7,533.0,WDHL,LAX
8,734.0,PSD,LAX
9,759.0,ANH,LAX
10,790.0,HWD,LAX
11,802.0,DTLA,LAX
12,869.0,DTLA,LAX
13,1046.0,LGB,LAX
14,1114.0,DTLA,LAX
15,1128.0,WDHL,LAX
16,1243.0,ANH,LAX
17,1467.0,BVH,LAX
18,1937.0,LGB,LAX
19,3449.0,ANH,LAX
20,4625.0,WDHL,LAX
21,4679.0,ANH,LAX
22,5323.0,DTLA,LAX
23,5904.0,DTLA,LAX
24,6913.0,DTLA,LAX
25,6922.0,LGB,LAX
26,8143.0,HWD,LAX
27,8245.0,LGB,LAX
28,9299.0,HWD,LAX
29,9440.0,HWD,LAX
30,9443.0,DTLA,LAX
31,9490.0,DTLA,LAX
32,9520.0,DTLA,LAX
33,9590.0,DTLA,LAX
34,9652.0,WDHL,LAX
35,9654.0,WDHL,LAX
36,9920.0,UVS,LAX
37,9954.0,LGB,LAX
38,10030.0,LGB,LAX
39,10050.0,HWD,LAX
40,10197.0,ANH,LAX
41,10337.0,DTLA,LAX
42,10463.0,LGB,LAX
43,10469.0,LGB,LAX
44,10576.0,UVS,LAX
45,10601.0,HWD,LAX
46,10661.0,HWD,LAX
47,10715.0,PSD,LAX
48,10788.0,LGB,LAX
49,10850.0,DTLA,LAX
50,10955.0,UVS,LAX
51,10975.0,DTLA,LAX
52,11017.0,DTLA,LAX
53,11058.0,BVH,LAX
54,11121.0,DTLA,LAX
55,11201.0,LGB,LAX
56,11261.0,DTLA,LAX
57,11319.0,ANH,LAX
58,11333.0,HWD,LAX
59,11369.0,ANH,LAX
60,11398.0,DTLA,LAX
61,11431.0,ANH,LAX
62,11486.0,ANH,LAX
63,11550.0,WDHL,LAX
64,11560.0,DTLA,LAX
65,11596.0,DTLA,LAX
66,11613.0,ANH,LAX
67,11662.0,LGB,LAX
68,11680.0,WDHL,LAX
69,11694.0,HWD,LAX
70,11705.0,ANH,LAX
71,11788.0,ANH,LAX
72,11874.0,DTLA,LAX
73,11904.0,BVH,LAX
74,11921.0,DTLA,LAX
75,11930.0,PSD,LAX
76,11934.0,BVH,LAX
77,11985.0,DTLA,LAX
78,12031.0,HWD,LAX
79,12080.0,BVH,LAX
80,12115.0,WDHL,LAX
81,12216.0,HWD,LAX
82,12234.0,BVH,LAX
83,12287.0,HWD,LAX
84,12290.0,DTLA,LAX
85,12300.0,DTLA,LAX
86,12352.0,HWD,LAX
87,12395.0,BVH,LAX
88,12500.0,ANH,LAX
89,12528.0,ANH,LAX
90,12533.0,ANH,LAX
91,12638.0,ANH,LAX
92,12663.0,LGB,LAX
93,12674.0,LGB,LAX
94,12676.0,BVH,LAX
95,12680.0,ANH,LAX
96,12688.0,DTLA,LAX
97,12868.0,UVS,LAX
98,12883.0,BVH,LAX
99,12902.0,HWD,LAX
100,12948.0,ANH,LAX
101,13042.0,UVS,LAX
102,13056.0,DTLA,LAX
103,13062.0,WDHL,LAX
104,13067.0,LGB,LAX
105,13071.0,WDHL,LAX
106,13088.0,BVH,LAX
107,13098.0,WDHL,LAX
108,13102.0,ANH,LAX
109,13132.0,DTLA,LAX
110,13173.0,WDHL,LAX
111,13174.0,DTLA,LAX
112,13196.0,DTLA,LAX
113,13222.0,BVH,LAX
114,13242.0,ANH,LAX
115,13267.0,DTLA,LAX
116,13312.0,WDHL,LAX
117,13318.0,ANH,LAX
118,13382.0,UVS,LAX
119,13394.0,ANH,LAX
120,13418.0,HWD,LAX
121,13424.0,ANH,LAX
122,13473.0,ANH,LAX
123,13505.0,HWD,LAX
124,13512.0,PSD,LAX
125,13514.0,LGB,LAX
126,13520.0,PSD,LAX
127,13569.0,PSD,LAX
128,13571.0,WDHL,LAX
129,13589.0,DTLA,LAX
130,13597.0,HWD,LAX
131,13597.0,LGB,LAX
132,13618.0,DTLA,LAX
133,13656.0,WDHL,LAX
134,13697.0,ANH,LAX
135,13700.0,ANH,LAX
136,13764.0,HWD,LAX
137,13788.0,HWD,LAX
138,13796.0,DTLA,LAX
139,13821.0,HWD,LAX
140,13854.0,LGB,LAX
141,13907.0,ANH,LAX
142,13913.0,DTLA,LAX
143,13919.0,ANH,LAX
144,14015.0,DTLA,LAX
145,14020.0,PSD,LAX
146,14025.0,BVH,LAX
147,14036.0,LGB,LAX
148,14048.0,PSD,LAX
149,14048.0,LGB,LAX
150,14110.0,ANH,LAX
151,14141.0,ANH,LAX
152,14163.0,PSD,LAX
153,14165.0,UVS,LAX
154,14191.0,UVS,LAX
155,14193.0,HWD,LAX
156,14200.0,BVH,LAX
157,14212.0,LGB,LAX
158,14262.0,DTLA,LAX
159,14264.0,DTLA,LAX
160,14269.0,ANH,LAX
161,14303.0,ANH,LAX
162,14318.0,DTLA,LAX
163,14363.0,WDHL,LAX
164,14372.0,HWD,LAX
165,14375.0,ANH,LAX
166,14385.0,ANH,LAX
167,14391.0,HWD,LAX
168,14407.0,HWD,LAX
169,14411.0,DTLA,LAX
170,14422.0,LGB,LAX
171,14477.0,ANH,LAX
172,14477.0,DTLA,LAX
173,14491.0,LGB,LAX
174,14500.0,ANH,LAX
175,14506.0,DTLA,LAX
176,14519.0,HWD,LAX
177,14532.0,ANH,LAX
178,14563.0,DTLA,LAX
179,14586.0,ANH,LAX
180,14617.0,ANH,LAX
181,14628.0,BVH,LAX
182,14667.0,HWD,LAX
183,14696.0,LGB,LAX
184,14710.0,DTLA,LAX
185,14743.0,ANH,LAX
186,14764.0,HWD,LAX
187,14789.0,ANH,LAX
188,14795.0,PSD,LAX
189,14806.0,LGB,LAX
190,14807.0,HWD,LAX
191,14828.0,BVH,LAX
192,14828.0,DTLA,LAX
193,14836.0,DTLA,LAX
194,14900.0,LGB,LAX
195,14917.0,DTLA,LAX
196,14918.0,DTLA,LAX
197,14922.0,PSD,LAX
198,14951.0,PSD,LAX
199,14972.0,BVH,LAX
200,14975.0,HWD,LAX
201,14984.0,PSD,LAX
202,15005.0,DTLA,LAX
203,15006.0,DTLA,LAX
204,15007.0,UVS,LAX
205,15011.0,PSD,LAX
206,15012.0,WDHL,LAX
207,15031.0,ANH,LAX
208,15058.0,BVH,LAX
209,15058.0,BVH,LAX
210,15080.0,UVS,LAX
211,15107.0,PSD,LAX
212,15144.0,ANH,LAX
213,15155.0,HWD,LAX
214,15168.0,DTLA,LAX
215,15181.0,ANH,LAX
216,15181.0,HWD,LAX
217,15234.0,PSD,LAX
218,15236.0,HWD,LAX
219,15276.0,DTLA,LAX
220,15334.0,LGB,LAX
221,15365.0,DTLA,LAX
222,15371.0,DTLA,LAX
223,15387.0,HWD,LAX
224,15405.0,HWD,LAX
225,15506.0,BVH,LAX
226,15527.0,PSD,LAX
227,15531.0,PSD,LAX
228,15555.0,LGB,LAX
229,15568.0,BVH,LAX
230,15575.0,BVH,LAX
231,15591.0,HWD,LAX
232,15610.0,UVS,LAX
233,15612.0,ANH,LAX
234,15622.0,LGB,LAX
235,15689.0,DTLA,LAX
236,15694.0,ANH,LAX
237,15697.0,DTLA,LAX
238,15714.0,PSD,LAX
239,15722.0,DTLA,LAX
240,15732.0,ANH,LAX
241,15754.0,ANH,LAX
242,15756.0,UVS,LAX
243,15762.0,LGB,LAX
244,15793.0,LGB,LAX
245,15805.0,LGB,LAX
246,15813.0,ANH,LAX
247,15834.0,PSD,LAX
248,15840.0,HWD,LAX
249,15846.0,ANH,LAX
250,15865.0,UVS,LAX
251,15895.0,LGB,LAX
252,15925.0,DTLA,LAX
253,15925.0,DTLA,LAX
254,15928.0,HWD,LAX
255,15973.0,HWD,LAX
256,15993.0,BVH,LAX
257,16016.0,PSD,LAX
258,16037.0,ANH,LAX
259,16052.0,HWD,LAX
260,16053.0,ANH,LAX
261,16054.0,ANH,LAX
262,16129.0,DTLA,LAX
263,16130.0,WDHL,LAX
264,16139.0,UVS,LAX
265,16146.0,UVS,LAX
266,16156.0,BVH,LAX
267,16187.0,DTLA,LAX
268,16197.0,LGB,LAX
269,16220.0,DTLA,LAX
270,16256.0,LGB,LAX
271,16261.0,BVH,LAX
272,16263.0,LGB,LAX
273,16270.0,PSD,LAX
274,16281.0,ANH,LAX
275,16311.0,HWD,LAX
276,16326.0,LGB,LAX
277,16335.0,WDHL,LAX
278,16383.0,LGB,LAX
279,16386.0,PSD,LAX
280,16438.0,HWD,LAX
281,16440.0,LGB,LAX
282,16514.0,LGB,LAX
283,16524.0,ANH,LAX
284,16576.0,HWD,LAX
285,16620.0,ANH,LAX
286,16731.0,HWD,LAX
287,16732.0,ANH,LAX
288,16734.0,BVH,LAX
289,16741.0,ANH,LAX
