schedule,od
2.669545628185915,LAX_DTLA
4.89875614125026,LAX_DTLA
6.243404706658339,LAX_DTLA
7.791014055426331,LAX_DTLA
9.179928535036652,LAX_DTLA
10.942233005108847,LAX_DTLA
13.876821797109642,LAX_DTLA
15.22752308595409,LAX_DTLA
16.734367292194975,LAX_DTLA
22.110384484393535,LAX_DTLA
27.75458625892952,LAX_DTLA
35.24706522098578,LAX_DTLA
39.504894528535644,LAX_DTLA
44.52241569796419,LAX_DTLA
46.844476387979924,LAX_DTLA
50.40112190575985,LAX_DTLA
56.706710409609315,LAX_DTLA
60.49910026551998,LAX_DTLA
62.200955633959445,LAX_DTLA
66.21835851055559,LAX_DTLA
69.12842788614002,LAX_DTLA
74.5386075476251,LAX_DTLA
80.18829173710895,LAX_DTLA
93.11076740332443,LAX_DTLA
108.03537499720031,LAX_DTLA
112.60301743777976,LAX_DTLA
118.45990592526667,LAX_DTLA
126.07903822183809,LAX_DTLA
144.65539226514232,LAX_DTLA
156.14169994866072,LAX_DTLA
163.98915157801727,LAX_DTLA
178.1396385129459,LAX_DTLA
186.96021314879977,LAX_DTLA
314.01410694274585,LAX_DTLA
321.20130470733454,LAX_DTLA
324.5434640351896,LAX_DTLA
326.350465025345,LAX_DTLA
336.15793200538906,LAX_DTLA
352.03889581908004,LAX_DTLA
364.2962438198497,LAX_DTLA
376.6152145671372,LAX_DTLA
382.4931685694385,LAX_DTLA
386.5825763511013,LAX_DTLA
391.54511710535877,LAX_DTLA
398.2144565634474,LAX_DTLA
402.1008459086537,LAX_DTLA
405.3437843889453,LAX_DTLA
407.9115422232532,LAX_DTLA
412.4160754328962,LAX_DTLA
414.8387721517345,LAX_DTLA
420.4292028497417,LAX_DTLA
426.304621401181,LAX_DTLA
439.11989702114084,LAX_DTLA
443.9319318635077,LAX_DTLA
446.25411815814954,LAX_DTLA
450.68831332881047,LAX_DTLA
453.40244787679535,LAX_DTLA
461.2312766070581,LAX_DTLA
466.88966141419763,LAX_DTLA
469.15079975421105,LAX_DTLA
470.85603534935046,LAX_DTLA
475.0955825759488,LAX_DTLA
478.7976133536762,LAX_DTLA
481.2872243014612,LAX_DTLA
482.5070418764128,LAX_DTLA
487.29368584167014,LAX_DTLA
493.1338483412121,LAX_DTLA
500.24452246190924,LAX_DTLA
503.1472168848391,LAX_DTLA
507.62771552210836,LAX_DTLA
514.0741504333487,LAX_DTLA
516.5252237490724,LAX_DTLA
517.936948324779,LAX_DTLA
520.4014647258144,LAX_DTLA
523.6785309284264,LAX_DTLA
524.9837680485609,LAX_DTLA
530.8221924512782,LAX_DTLA
531.6062157253868,LAX_DTLA
534.3729343911623,LAX_DTLA
537.1290627743648,LAX_DTLA
539.8849796067099,LAX_DTLA
541.3588246588135,LAX_DTLA
544.9679126099924,LAX_DTLA
551.886210496919,LAX_DTLA
552.870930102388,LAX_DTLA
555.2617674593046,LAX_DTLA
557.2108973099237,LAX_DTLA
558.9414752426686,LAX_DTLA
561.3250515288618,LAX_DTLA
562.5900665760751,LAX_DTLA
565.7841003669566,LAX_DTLA
566.417291209803,LAX_DTLA
572.375619359829,LAX_DTLA
574.8313148049797,LAX_DTLA
575.8331077898611,LAX_DTLA
578.1975847396407,LAX_DTLA
579.3466760182976,LAX_DTLA
580.3124225040768,LAX_DTLA
581.3039670471857,LAX_DTLA
584.6521489442976,LAX_DTLA
586.6781810789764,LAX_DTLA
588.4930120516032,LAX_DTLA
589.423936847755,LAX_DTLA
591.0127799456634,LAX_DTLA
593.2216383105381,LAX_DTLA
597.9721521548564,LAX_DTLA
600.7927291050881,LAX_DTLA
602.3668499584295,LAX_DTLA
603.2238072476782,LAX_DTLA
604.2646039967296,LAX_DTLA
605.8215483428805,LAX_DTLA
613.4424261994612,LAX_DTLA
621.3624815074068,LAX_DTLA
626.5668703636336,LAX_DTLA
629.1032506800155,LAX_DTLA
629.7399986815664,LAX_DTLA
631.0059989471519,LAX_DTLA
631.8161407794612,LAX_DTLA
633.3491400364755,LAX_DTLA
639.6788514239436,LAX_DTLA
645.1399198930533,LAX_DTLA
647.6460159666996,LAX_DTLA
650.151937411584,LAX_DTLA
651.4136704139933,LAX_DTLA
652.3544049889008,LAX_DTLA
653.9756399336624,LAX_DTLA
656.0107860028444,LAX_DTLA
658.5280325951903,LAX_DTLA
659.9687603297314,LAX_DTLA
660.419467828093,LAX_DTLA
663.0362850010816,LAX_DTLA
665.2180225486987,LAX_DTLA
667.0866569378522,LAX_DTLA
667.5978982124561,LAX_DTLA
668.8585678154157,LAX_DTLA
670.3408267564271,LAX_DTLA
671.6213093363965,LAX_DTLA
676.1514505752747,LAX_DTLA
678.1822254999556,LAX_DTLA
678.5325806303298,LAX_DTLA
681.0414466891255,LAX_DTLA
685.0722969852832,LAX_DTLA
687.8266572016331,LAX_DTLA
688.9508454925959,LAX_DTLA
689.3572388623476,LAX_DTLA
689.9392371037757,LAX_DTLA
692.0071986491639,LAX_DTLA
700.4149400159504,LAX_DTLA
704.844455798902,LAX_DTLA
707.4186183017656,LAX_DTLA
712.461367583276,LAX_DTLA
713.7645372779799,LAX_DTLA
715.3496204409322,LAX_DTLA
716.6705348008065,LAX_DTLA
719.9628343803214,LAX_DTLA
727.3606888286555,LAX_DTLA
732.7852369417495,LAX_DTLA
735.5781593312098,LAX_DTLA
737.1716360491864,LAX_DTLA
738.9098001119642,LAX_DTLA
741.3083691657621,LAX_DTLA
746.2741992566546,LAX_DTLA
748.7691478434956,LAX_DTLA
750.1721207236084,LAX_DTLA
751.3250743880034,LAX_DTLA
753.4074234983262,LAX_DTLA
756.1013969196372,LAX_DTLA
758.4137433885294,LAX_DTLA
759.5549969794312,LAX_DTLA
760.0710212925117,LAX_DTLA
762.7572018267176,LAX_DTLA
766.2594674160026,LAX_DTLA
766.9266781996398,LAX_DTLA
776.6370438212099,LAX_DTLA
777.9802905649702,LAX_DTLA
779.464573298788,LAX_DTLA
779.9788652626618,LAX_DTLA
781.3188628645166,LAX_DTLA
783.5397311852104,LAX_DTLA
786.6748073457679,LAX_DTLA
788.6936791553293,LAX_DTLA
789.8403941766138,LAX_DTLA
791.6263304345985,LAX_DTLA
793.449444237266,LAX_DTLA
