schedule,od
1.9630730980084081,LAX_DTLA
4.845174731354064,LAX_DTLA
8.751698477751233,LAX_DTLA
11.222702642058948,LAX_DTLA
15.28353096509045,LAX_DTLA
20.778566335132837,LAX_DTLA
23.034831448853083,LAX_DTLA
25.35730732600996,LAX_DTLA
30.4501299191179,LAX_DTLA
33.495298830396266,LAX_DTLA
35.118145602152225,LAX_DTLA
35.763461346119044,LAX_DTLA
41.04321785478459,LAX_DTLA
42.15449731698891,LAX_DTLA
45.878725649720664,LAX_DTLA
50.97285149064825,LAX_DTLA
51.84730813236362,LAX_DTLA
54.7518316740322,LAX_DTLA
63.24806318850501,LAX_DTLA
73.36341468420807,LAX_DTLA
77.88175026135362,LAX_DTLA
83.82353048514625,LAX_DTLA
106.83323566272497,LAX_DTLA
116.7428028116673,LAX_DTLA
124.72542503799619,LAX_DTLA
133.2556365971077,LAX_DTLA
138.53238488469069,LAX_DTLA
154.01935576615915,LAX_DTLA
175.79027584795148,LAX_DTLA
211.1621352154142,LAX_DTLA
251.21917464140967,LAX_DTLA
308.83025766891126,LAX_DTLA
313.0971601067186,LAX_DTLA
320.6868853873666,LAX_DTLA
328.7413963656767,LAX_DTLA
350.4216680105331,LAX_DTLA
373.31691799794464,LAX_DTLA
378.99371390189253,LAX_DTLA
384.89094636076504,LAX_DTLA
386.26894807952624,LAX_DTLA
389.54433806397014,LAX_DTLA
398.2202820503459,LAX_DTLA
403.7211667208685,LAX_DTLA
407.3909260655225,LAX_DTLA
409.21966598910217,LAX_DTLA
415.4996083921345,LAX_DTLA
419.61732925668883,LAX_DTLA
421.1501741364284,LAX_DTLA
425.6497157401333,LAX_DTLA
427.70917350507005,LAX_DTLA
433.3341626883304,LAX_DTLA
436.5915912535735,LAX_DTLA
448.8964976698647,LAX_DTLA
456.66619046732706,LAX_DTLA
460.9585362388994,LAX_DTLA
463.8761320498845,LAX_DTLA
466.4637066037862,LAX_DTLA
467.9131436318513,LAX_DTLA
470.77742791373464,LAX_DTLA
474.53378552498356,LAX_DTLA
475.5027705214574,LAX_DTLA
478.801263372577,LAX_DTLA
481.2011667088665,LAX_DTLA
486.5175192551057,LAX_DTLA
491.9658596402201,LAX_DTLA
495.89905593903853,LAX_DTLA
502.43322449899983,LAX_DTLA
505.2437754507508,LAX_DTLA
510.1001189996489,LAX_DTLA
518.900679469149,LAX_DTLA
522.4747846657058,LAX_DTLA
526.6271444313662,LAX_DTLA
531.8754772941659,LAX_DTLA
533.5345391812049,LAX_DTLA
536.0754279262301,LAX_DTLA
537.3514031061421,LAX_DTLA
540.8658387655768,LAX_DTLA
541.5056813218878,LAX_DTLA
542.3989744226935,LAX_DTLA
543.8983598802124,LAX_DTLA
545.6527346155729,LAX_DTLA
546.313842083695,LAX_DTLA
548.2165033137495,LAX_DTLA
552.6679309825566,LAX_DTLA
557.8849796067099,LAX_DTLA
560.582552670286,LAX_DTLA
561.5581177531274,LAX_DTLA
562.7105153128255,LAX_DTLA
564.1667942162849,LAX_DTLA
565.1903279692115,LAX_DTLA
570.7475498679939,LAX_DTLA
571.4361333051819,LAX_DTLA
572.8965557533639,LAX_DTLA
574.2982733840508,LAX_DTLA
576.9811233066089,LAX_DTLA
580.2240982896838,LAX_DTLA
581.7134195021814,LAX_DTLA
584.2863673846733,LAX_DTLA
586.3098686689377,LAX_DTLA
586.9671037281132,LAX_DTLA
587.6550823573243,LAX_DTLA
589.5839148218395,LAX_DTLA
590.6146252503311,LAX_DTLA
591.9959573120763,LAX_DTLA
593.6781810789764,LAX_DTLA
597.9987108134399,LAX_DTLA
