schedule,od
1.5475298467674747,LAX_DTLA
5.054125236918708,LAX_DTLA
7.224304786950825,LAX_DTLA
12.436219563429859,LAX_DTLA
17.83756395249293,LAX_DTLA
24.690435170579804,LAX_DTLA
30.233059356113245,LAX_DTLA
32.083279877504765,LAX_DTLA
34.616242981102204,LAX_DTLA
39.4531136089666,LAX_DTLA
47.3621184077884,LAX_DTLA
51.876630445636,LAX_DTLA
56.43665235911619,LAX_DTLA
72.04467994383424,LAX_DTLA
112.76233574356665,LAX_DTLA
120.05513281172593,LAX_DTLA
138.52962629783013,LAX_DTLA
144.26940095503363,LAX_DTLA
308.3264856425295,LAX_DTLA
317.3149272119373,LAX_DTLA
328.87800397734196,LAX_DTLA
335.99619524268655,LAX_DTLA
348.44004286022914,LAX_DTLA
354.2805797069946,LAX_DTLA
360.0606483979992,LAX_DTLA
372.0100296791552,LAX_DTLA
377.8552165093918,LAX_DTLA
379.16145146520444,LAX_DTLA
384.9958793997594,LAX_DTLA
389.8905495281209,LAX_DTLA
391.39937185784305,LAX_DTLA
395.4585699683788,LAX_DTLA
401.0811803210866,LAX_DTLA
406.7979712984992,LAX_DTLA
411.77294341928416,LAX_DTLA
416.79232180448275,LAX_DTLA
422.7250185880433,LAX_DTLA
428.97138810459717,LAX_DTLA
440.1264510858467,LAX_DTLA
445.09126994997627,LAX_DTLA
449.3184784701522,LAX_DTLA
453.54101677007503,LAX_DTLA
455.4207142660864,LAX_DTLA
461.42435078841413,LAX_DTLA
468.2790553131602,LAX_DTLA
469.2704523608083,LAX_DTLA
469.87872564972065,LAX_DTLA
471.40501021653694,LAX_DTLA
474.55822232608455,LAX_DTLA
476.4993032162156,LAX_DTLA
482.18199494029477,LAX_DTLA
483.8817502613536,LAX_DTLA
487.1763263482939,LAX_DTLA
491.8618407921279,LAX_DTLA
494.833235662725,LAX_DTLA
502.57470393718256,LAX_DTLA
509.9668002824554,LAX_DTLA
512.2879436238329,LAX_DTLA
521.1639666679323,LAX_DTLA
526.2511505221441,LAX_DTLA
528.2513537200241,LAX_DTLA
535.7453887824133,LAX_DTLA
541.7634011905009,LAX_DTLA
546.3136590851747,LAX_DTLA
548.8354213274337,LAX_DTLA
551.9147077087086,LAX_DTLA
554.8449879350093,LAX_DTLA
558.2017501190203,LAX_DTLA
562.4780053849139,LAX_DTLA
568.2906206010662,LAX_DTLA
570.286153067387,LAX_DTLA
571.236943437563,LAX_DTLA
573.1063187869628,LAX_DTLA
575.321551024789,LAX_DTLA
577.3739122088031,LAX_DTLA
577.9704342954786,LAX_DTLA
579.4594184907329,LAX_DTLA
584.8276561482807,LAX_DTLA
587.3453141726416,LAX_DTLA
590.4525661583708,LAX_DTLA
592.204194651921,LAX_DTLA
594.1915161973559,LAX_DTLA
596.3558700552337,LAX_DTLA
597.7282739441309,LAX_DTLA
602.4768533162418,LAX_DTLA
606.8409488585967,LAX_DTLA
609.8283741529726,LAX_DTLA
