schedule,od
5.0,LAX_DTLA
8.772071070550055,LAX_DTLA
12.15480176048618,LAX_DTLA
15.390313662495373,LAX_DTLA
17.344258966800226,LAX_DTLA
21.36990883728504,LAX_DTLA
22.558185045649452,LAX_DTLA
23.53261929683663,LAX_DTLA
24.492947335954113,LAX_DTLA
30.947816113819954,LAX_DTLA
32.14151199046863,LAX_DTLA
35.285011004136585,LAX_DTLA
36.744786148576694,LAX_DTLA
42.38193714446547,LAX_DTLA
49.31669680059472,LAX_DTLA
53.538418893709746,LAX_DTLA
62.40125855546488,LAX_DTLA
71.87872564972066,LAX_DTLA
79.03185711577859,LAX_DTLA
84.97285149064825,LAX_DTLA
91.21235419036337,LAX_DTLA
123.85390029080236,LAX_DTLA
132.95198950285544,LAX_DTLA
137.82422941122422,LAX_DTLA
142.88841595375632,LAX_DTLA
151.40041513673822,LAX_DTLA
174.51070847692188,LAX_DTLA
180.45950949520284,LAX_DTLA
258.24547305372334,LAX_DTLA
282.8618407921279,LAX_DTLA
309.72542503799616,LAX_DTLA
317.20831289191614,LAX_DTLA
339.11069473338256,LAX_DTLA
357.82102693482227,LAX_DTLA
363.21231731958216,LAX_DTLA
378.4895104533901,LAX_DTLA
378.7760927258336,LAX_DTLA
380.1859842532557,LAX_DTLA
385.61180366493693,LAX_DTLA
392.5996599371594,LAX_DTLA
393.9923625776777,LAX_DTLA
396.0930095883719,LAX_DTLA
400.7761645073979,LAX_DTLA
406.6376154669755,LAX_DTLA
412.00909028592196,LAX_DTLA
419.35273293601693,LAX_DTLA
420.69030304178455,LAX_DTLA
426.92128247492997,LAX_DTLA
434.71847842270836,LAX_DTLA
437.53823519621375,LAX_DTLA
438.13301702185606,LAX_DTLA
450.6789661416116,LAX_DTLA
453.18537915506516,LAX_DTLA
459.2144565634474,LAX_DTLA
460.70917350507005,LAX_DTLA
463.464669962514,LAX_DTLA
466.1567715619274,LAX_DTLA
466.78201540964415,LAX_DTLA
469.20419465192094,LAX_DTLA
472.303084335587,LAX_DTLA
473.8315636185199,LAX_DTLA
474.2004334356076,LAX_DTLA
477.7418690903724,LAX_DTLA
480.1204702105714,LAX_DTLA
481.4806400581908,LAX_DTLA
484.6220435962431,LAX_DTLA
488.38974857887416,LAX_DTLA
491.0294288927167,LAX_DTLA
497.0955825759488,LAX_DTLA
498.7119313760242,LAX_DTLA
504.1843900920891,LAX_DTLA
512.6736488933365,LAX_DTLA
514.7080708052094,LAX_DTLA
519.9913880570908,LAX_DTLA
525.6056366519027,LAX_DTLA
530.6246407377839,LAX_DTLA
531.7963878805251,LAX_DTLA
532.8623583129294,LAX_DTLA
533.2485937322477,LAX_DTLA
536.0520985058812,LAX_DTLA
540.4031780543835,LAX_DTLA
542.8466794285685,LAX_DTLA
545.0296167963293,LAX_DTLA
550.0472715171635,LAX_DTLA
552.8215487577505,LAX_DTLA
554.2976004386915,LAX_DTLA
559.1418840171391,LAX_DTLA
560.5287432064258,LAX_DTLA
562.746563593955,LAX_DTLA
563.4638072035247,LAX_DTLA
567.3717961487304,LAX_DTLA
570.173798491214,LAX_DTLA
574.7105153128255,LAX_DTLA
575.2108973099237,LAX_DTLA
576.247011355003,LAX_DTLA
577.3744504123026,LAX_DTLA
580.0010261415175,LAX_DTLA
585.8374369992754,LAX_DTLA
586.297513417044,LAX_DTLA
586.9060377734771,LAX_DTLA
587.4818753678592,LAX_DTLA
589.818099793992,LAX_DTLA
590.9234461264291,LAX_DTLA
591.2953636035923,LAX_DTLA
591.8318649268749,LAX_DTLA
592.92225056533,LAX_DTLA
594.7375961590278,LAX_DTLA
596.981756553637,LAX_DTLA
