schedule,od
4.371243091454971,LAX_DTLA
7.358086876576635,LAX_DTLA
10.616384287551,LAX_DTLA
13.892221955487457,LAX_DTLA
16.187126492284733,LAX_DTLA
19.229983676296115,LAX_DTLA
21.068232917598834,LAX_DTLA
22.220624452342236,LAX_DTLA
24.35568216393358,LAX_DTLA
27.30006227269837,LAX_DTLA
30.856119531497143,LAX_DTLA
33.300629590006196,LAX_DTLA
34.1062745595269,LAX_DTLA
37.26882210918012,LAX_DTLA
38.22572788638867,LAX_DTLA
42.433402956036176,LAX_DTLA
47.738490528676664,LAX_DTLA
63.03289623408647,LAX_DTLA
68.51525196626957,LAX_DTLA
85.85616076542951,LAX_DTLA
94.79315956606833,LAX_DTLA
99.02944344365255,LAX_DTLA
102.88376338845882,LAX_DTLA
223.23734051398162,LAX_DTLA
271.4176944760997,LAX_DTLA
277.73228418697875,LAX_DTLA
329.08317889403105,LAX_DTLA
337.5737848719549,LAX_DTLA
343.3137203272968,LAX_DTLA
348.2864054070721,LAX_DTLA
371.6602919479632,LAX_DTLA
376.9232538153303,LAX_DTLA
382.1004441798952,LAX_DTLA
392.11449147787835,LAX_DTLA
394.3523375576765,LAX_DTLA
396.2677562850831,LAX_DTLA
397.5076390911559,LAX_DTLA
408.0295386845387,LAX_DTLA
409.6210948415086,LAX_DTLA
416.3818555910814,LAX_DTLA
423.0422452385666,LAX_DTLA
425.91808152473186,LAX_DTLA
431.44002146680924,LAX_DTLA
436.8620745193184,LAX_DTLA
443.99745451159885,LAX_DTLA
447.95064407500763,LAX_DTLA
451.57761496902725,LAX_DTLA
457.44118381717806,LAX_DTLA
459.46213346590355,LAX_DTLA
460.4738988879389,LAX_DTLA
462.2699198158216,LAX_DTLA
464.68293401865793,LAX_DTLA
465.90439759994587,LAX_DTLA
470.46402870005903,LAX_DTLA
472.1823374728873,LAX_DTLA
473.0503424582827,LAX_DTLA
477.6451307676402,LAX_DTLA
480.578163230692,LAX_DTLA
487.29856741593613,LAX_DTLA
490.4452941907926,LAX_DTLA
495.73660630186515,LAX_DTLA
499.45245793930206,LAX_DTLA
504.9721833313611,LAX_DTLA
513.5285484158337,LAX_DTLA
519.3060734282599,LAX_DTLA
521.5754058081839,LAX_DTLA
525.3873810712494,LAX_DTLA
532.6126648596683,LAX_DTLA
533.7637580631867,LAX_DTLA
538.0376583064275,LAX_DTLA
544.2390353180936,LAX_DTLA
545.7663598499236,LAX_DTLA
547.7205422847646,LAX_DTLA
550.3211714642493,LAX_DTLA
555.5650045924466,LAX_DTLA
558.3460698958219,LAX_DTLA
560.865442713628,LAX_DTLA
562.3900297970908,LAX_DTLA
564.8641577169783,LAX_DTLA
565.6991588434611,LAX_DTLA
571.1539480713261,LAX_DTLA
575.62895417348,LAX_DTLA
576.1449835207144,LAX_DTLA
578.2509383929769,LAX_DTLA
581.2206893380082,LAX_DTLA
584.565971398438,LAX_DTLA
587.2346637243705,LAX_DTLA
588.6012208959867,LAX_DTLA
590.1673088855548,LAX_DTLA
593.3695441276299,LAX_DTLA
596.1455830959918,LAX_DTLA
599.6421184245112,LAX_DTLA
600.789457102342,LAX_DTLA
602.0465292650659,LAX_DTLA
602.8756465038674,LAX_DTLA
605.6647316284077,LAX_DTLA
609.7943018548133,LAX_DTLA
610.8962808803494,LAX_DTLA
612.9174842262313,LAX_DTLA
618.1060029111723,LAX_DTLA
618.7842104264603,LAX_DTLA
619.82861001883,LAX_DTLA
622.4036754641297,LAX_DTLA
625.6042230006016,LAX_DTLA
628.0097604160399,LAX_DTLA
630.6862020304247,LAX_DTLA
635.7389697650402,LAX_DTLA
637.2127938355006,LAX_DTLA
639.5591334789069,LAX_DTLA
643.3521520359997,LAX_DTLA
646.4185012833522,LAX_DTLA
647.5041215317774,LAX_DTLA
648.5050082511178,LAX_DTLA
649.4120187932527,LAX_DTLA
650.8427101986496,LAX_DTLA
652.0875427248973,LAX_DTLA
654.008845044075,LAX_DTLA
654.6696691504743,LAX_DTLA
657.823251798377,LAX_DTLA
661.6852443632418,LAX_DTLA
663.7348035098114,LAX_DTLA
669.7801007118188,LAX_DTLA
672.2234279163871,LAX_DTLA
673.7060740484886,LAX_DTLA
675.4464567759588,LAX_DTLA
676.8363521579348,LAX_DTLA
679.5856038541306,LAX_DTLA
683.5516111612219,LAX_DTLA
688.1967062938834,LAX_DTLA
689.1605745972043,LAX_DTLA
690.7261206430245,LAX_DTLA
692.4472870458644,LAX_DTLA
693.910095910454,LAX_DTLA
695.3324783251692,LAX_DTLA
697.2077311438952,LAX_DTLA
698.947177668068,LAX_DTLA
704.197490262522,LAX_DTLA
706.1024640021237,LAX_DTLA
707.7866057463248,LAX_DTLA
714.4002867823262,LAX_DTLA
718.3202589068014,LAX_DTLA
721.4883423811772,LAX_DTLA
722.459520639614,LAX_DTLA
