schedule,od
2.080455733776489,LAX_DTLA
5.226096128283416,LAX_DTLA
9.990689106326272,LAX_DTLA
13.126367644062157,LAX_DTLA
17.116486645315263,LAX_DTLA
19.483495530182836,LAX_DTLA
24.070414154216905,LAX_DTLA
27.24425772800214,LAX_DTLA
28.27464956404833,LAX_DTLA
30.317000210634433,LAX_DTLA
33.411304172249444,LAX_DTLA
34.02417551045706,LAX_DTLA
36.41252809491147,LAX_DTLA
39.997587136476994,LAX_DTLA
41.489923985988796,LAX_DTLA
47.342434637835844,LAX_DTLA
52.91302347841054,LAX_DTLA
62.09753796044146,LAX_DTLA
67.95550202660392,LAX_DTLA
74.28214222821012,LAX_DTLA
85.87832894902344,LAX_DTLA
152.71021339952355,LAX_DTLA
200.2965977376158,LAX_DTLA
256.1119973412324,LAX_DTLA
319.0066508051751,LAX_DTLA
347.21431203058285,LAX_DTLA
355.5504190574472,LAX_DTLA
363.83077266503307,LAX_DTLA
368.86036183814815,LAX_DTLA
378.5269421005258,LAX_DTLA
378.85530335667374,LAX_DTLA
380.22268322219327,LAX_DTLA
385.88716971729684,LAX_DTLA
387.03149619863365,LAX_DTLA
388.6592179644943,LAX_DTLA
391.9113775655967,LAX_DTLA
397.1821826760662,LAX_DTLA
403.6695570920282,LAX_DTLA
408.8164256885823,LAX_DTLA
415.047131432785,LAX_DTLA
420.53204809056365,LAX_DTLA
427.9368634990166,LAX_DTLA
435.0694934497452,LAX_DTLA
439.621889192948,LAX_DTLA
442.35085672242377,LAX_DTLA
445.41046865832584,LAX_DTLA
450.6048204716077,LAX_DTLA
454.5408543892426,LAX_DTLA
460.0831357609757,LAX_DTLA
463.83966723405933,LAX_DTLA
466.0439661298498,LAX_DTLA
467.12821558171004,LAX_DTLA
468.62428875946176,LAX_DTLA
469.6015953199904,LAX_DTLA
474.64712925160785,LAX_DTLA
476.71086217189793,LAX_DTLA
479.71588661664043,LAX_DTLA
481.2462516855616,LAX_DTLA
487.224311305728,LAX_DTLA
488.3183467388474,LAX_DTLA
488.993329366023,LAX_DTLA
490.46560345545464,LAX_DTLA
495.74445549281677,LAX_DTLA
501.763798111845,LAX_DTLA
507.78394694330234,LAX_DTLA
512.2910639531283,LAX_DTLA
517.5738549739876,LAX_DTLA
519.7193482360672,LAX_DTLA
525.7413501362324,LAX_DTLA
526.6677506854245,LAX_DTLA
528.497545096319,LAX_DTLA
531.4614076031387,LAX_DTLA
533.7871869574763,LAX_DTLA
535.4505756817352,LAX_DTLA
535.6875767827802,LAX_DTLA
536.8148230730113,LAX_DTLA
537.7675501192024,LAX_DTLA
539.100031892548,LAX_DTLA
542.5645634543969,LAX_DTLA
544.7173743936102,LAX_DTLA
547.7381729964445,LAX_DTLA
551.0703844906901,LAX_DTLA
554.751365106189,LAX_DTLA
555.7377990121888,LAX_DTLA
557.9976408244187,LAX_DTLA
561.5732199340939,LAX_DTLA
563.946550366733,LAX_DTLA
