schedule,od
3.8389711801883095,LAX_DTLA
6.606950210070636,LAX_DTLA
9.904531868445702,LAX_DTLA
15.30734813598201,LAX_DTLA
22.59610169005373,LAX_DTLA
26.60885183161804,LAX_DTLA
32.263146221523584,LAX_DTLA
41.6408765401081,LAX_DTLA
47.13007532070057,LAX_DTLA
49.65824524783115,LAX_DTLA
55.01990095546326,LAX_DTLA
64.9719063078397,LAX_DTLA
70.76692672956666,LAX_DTLA
77.36714187077402,LAX_DTLA
82.84649626866818,LAX_DTLA
88.21984202301557,LAX_DTLA
96.50752515560214,LAX_DTLA
102.56631756634155,LAX_DTLA
106.26821890192235,LAX_DTLA
132.21117951204843,LAX_DTLA
140.3246635881659,LAX_DTLA
327.6758529359569,LAX_DTLA
343.97138810459717,LAX_DTLA
369.1264510858467,LAX_DTLA
373.13777302252316,LAX_DTLA
376.1509576108611,LAX_DTLA
381.86887033317254,LAX_DTLA
390.98538809709635,LAX_DTLA
391.763461346119,LAX_DTLA
393.87530784227,LAX_DTLA
398.6635167625312,LAX_DTLA
402.35648466065805,LAX_DTLA
405.2355493790881,LAX_DTLA
409.93011545025666,LAX_DTLA
411.16309871256516,LAX_DTLA
412.5720008554808,LAX_DTLA
416.33895414241937,LAX_DTLA
421.9466395030738,LAX_DTLA
437.45950949520284,LAX_DTLA
443.833235662725,LAX_DTLA
452.0689105828623,LAX_DTLA
456.5323848846907,LAX_DTLA
459.2553062806217,LAX_DTLA
463.624082938704,LAX_DTLA
464.45834075064045,LAX_DTLA
466.6030174377797,LAX_DTLA
468.5877684864958,LAX_DTLA
475.46297173757455,LAX_DTLA
479.3136590851746,LAX_DTLA
481.6811874410889,LAX_DTLA
486.10619902880785,LAX_DTLA
491.09841506003625,LAX_DTLA
496.74524177184634,LAX_DTLA
497.83082740397083,LAX_DTLA
499.350465025345,LAX_DTLA
504.2046144616513,LAX_DTLA
507.0140564490097,LAX_DTLA
509.9455216513576,LAX_DTLA
512.1204502170333,LAX_DTLA
514.1769714249251,LAX_DTLA
515.2288221570948,LAX_DTLA
521.886211132214,LAX_DTLA
527.1081271409121,LAX_DTLA
533.0176771430123,LAX_DTLA
538.0438828353161,LAX_DTLA
540.4292028497417,LAX_DTLA
546.0637498395754,LAX_DTLA
550.8779775483526,LAX_DTLA
554.4064096139743,LAX_DTLA
561.6650904490019,LAX_DTLA
567.2337288906028,LAX_DTLA
570.1531919242698,LAX_DTLA
570.848953269531,LAX_DTLA
574.2399014647517,LAX_DTLA
576.5175192551056,LAX_DTLA
577.6621252143585,LAX_DTLA
578.6412626844503,LAX_DTLA
579.6198972145486,LAX_DTLA
580.1107595413301,LAX_DTLA
583.3312114822072,LAX_DTLA
584.0381573028856,LAX_DTLA
584.5078555981613,LAX_DTLA
586.7410428659955,LAX_DTLA
589.4561776136109,LAX_DTLA
593.6053187829734,LAX_DTLA
594.5574363428291,LAX_DTLA
595.0458518000909,LAX_DTLA
600.0553483744035,LAX_DTLA
601.4898961082188,LAX_DTLA
603.1357334586663,LAX_DTLA
604.5647798785792,LAX_DTLA
606.5342567783258,LAX_DTLA
610.2326416655569,LAX_DTLA
614.4429626820028,LAX_DTLA
616.8849796067099,LAX_DTLA
619.582552670286,LAX_DTLA
621.5581177531274,LAX_DTLA
623.5543430875185,LAX_DTLA
626.9465535053363,LAX_DTLA
628.3921802451612,LAX_DTLA
630.5335243058987,LAX_DTLA
634.3672849177425,LAX_DTLA
634.8965557533639,LAX_DTLA
639.1082101660792,LAX_DTLA
641.5513962685554,LAX_DTLA
647.3579504340508,LAX_DTLA
649.5189746889142,LAX_DTLA
650.930663942203,LAX_DTLA
651.3980879437468,LAX_DTLA
652.1211345785212,LAX_DTLA
652.8540780105085,LAX_DTLA
654.7893676306783,LAX_DTLA
656.5036388321245,LAX_DTLA
657.0506381860805,LAX_DTLA
657.7796988949102,LAX_DTLA
658.6179560532448,LAX_DTLA
663.9597074416083,LAX_DTLA
667.2513725741762,LAX_DTLA
671.1262865062812,LAX_DTLA
672.4818925180668,LAX_DTLA
675.4436930519944,LAX_DTLA
680.0156763176863,LAX_DTLA
683.6657747380376,LAX_DTLA
684.7960838520581,LAX_DTLA
686.3409241224066,LAX_DTLA
688.6766494015542,LAX_DTLA
690.2257735196658,LAX_DTLA
690.965652664325,LAX_DTLA
692.0934529805071,LAX_DTLA
696.2819617476946,LAX_DTLA
697.9417479258236,LAX_DTLA
702.5364430017659,LAX_DTLA
703.4474687770917,LAX_DTLA
708.5250682383713,LAX_DTLA
710.4889815063777,LAX_DTLA
713.6895022874266,LAX_DTLA
717.2609063992381,LAX_DTLA
718.6741428727566,LAX_DTLA
722.5493275492199,LAX_DTLA
725.3172567271209,LAX_DTLA
729.6120503780652,LAX_DTLA
730.419467828093,LAX_DTLA
731.9563355329681,LAX_DTLA
733.1850088729647,LAX_DTLA
736.8541700445305,LAX_DTLA
740.8826224697594,LAX_DTLA
742.2345355213073,LAX_DTLA
743.1776747879945,LAX_DTLA
748.2289483293711,LAX_DTLA
753.3130359938334,LAX_DTLA
755.8724620354728,LAX_DTLA
757.0742445559198,LAX_DTLA
757.3078379858607,LAX_DTLA
759.7413932547589,LAX_DTLA
762.5610442709923,LAX_DTLA
765.9897538895882,LAX_DTLA
769.3454012224183,LAX_DTLA
770.9204601322679,LAX_DTLA
771.5932086231171,LAX_DTLA
773.0738319986306,LAX_DTLA
779.2964190649229,LAX_DTLA
784.3838999164182,LAX_DTLA
790.4703804228645,LAX_DTLA
796.1710687668038,LAX_DTLA
798.1723069488355,LAX_DTLA
802.6705348008065,LAX_DTLA
807.3606888286555,LAX_DTLA
810.3768903031433,LAX_DTLA
811.0646719321735,LAX_DTLA
813.6460461784022,LAX_DTLA
814.6186059720978,LAX_DTLA
815.8927135770087,LAX_DTLA
816.6890330324624,LAX_DTLA
818.0097512480276,LAX_DTLA
818.9882436820864,LAX_DTLA
821.96212762838,LAX_DTLA
822.6587422885394,LAX_DTLA
826.3594983394457,LAX_DTLA
830.2498543278264,LAX_DTLA
831.2696308400738,LAX_DTLA
832.2915837651825,LAX_DTLA
833.6801610403941,LAX_DTLA
838.3738243733895,LAX_DTLA
844.3345254727831,LAX_DTLA
849.2995866203279,LAX_DTLA
852.183109154148,LAX_DTLA
856.0505226794044,LAX_DTLA
857.2726080856308,LAX_DTLA
858.4814948842364,LAX_DTLA
860.8842968447586,LAX_DTLA
864.7437987109562,LAX_DTLA
867.5863586506292,LAX_DTLA
868.1817417913812,LAX_DTLA
870.6804821877009,LAX_DTLA
872.8805352298792,LAX_DTLA
879.8354518216951,LAX_DTLA
883.7930584410645,LAX_DTLA
886.1282286078059,LAX_DTLA
887.37209923548,LAX_DTLA
890.4141566743266,LAX_DTLA
892.124117890121,LAX_DTLA
892.995757816236,LAX_DTLA
894.3832495183937,LAX_DTLA
