schedule,od
4.365640865202749,LAX_DTLA
6.751325478684066,LAX_DTLA
8.881401594151612,LAX_DTLA
11.318114419741505,LAX_DTLA
16.752934404142025,LAX_DTLA
18.369320641628747,LAX_DTLA
19.669354924347772,LAX_DTLA
24.132270477532984,LAX_DTLA
26.29056991745847,LAX_DTLA
29.06088883973166,LAX_DTLA
32.38691372551983,LAX_DTLA
34.23634706891124,LAX_DTLA
39.652131464408754,LAX_DTLA
47.64109087760572,LAX_DTLA
54.20711805183557,LAX_DTLA
57.28846121076046,LAX_DTLA
62.667710424302314,LAX_DTLA
80.90812766565955,LAX_DTLA
91.05366959538281,LAX_DTLA
98.17976036785188,LAX_DTLA
133.23615811978243,LAX_DTLA
143.79383173073865,LAX_DTLA
149.87914739164142,LAX_DTLA
173.4470608316397,LAX_DTLA
197.75167965805667,LAX_DTLA
216.92884441011145,LAX_DTLA
307.54101677007503,LAX_DTLA
316.1174781856979,LAX_DTLA
318.85009683924665,LAX_DTLA
324.68119438223886,LAX_DTLA
335.22675454056866,LAX_DTLA
340.46849545974175,LAX_DTLA
371.2123541903634,LAX_DTLA
373.1809777954454,LAX_DTLA
378.3293815352321,LAX_DTLA
381.05983642614655,LAX_DTLA
382.6177717814106,LAX_DTLA
388.7290133056744,LAX_DTLA
395.35357228013254,LAX_DTLA
395.9643918239048,LAX_DTLA
399.7961176297571,LAX_DTLA
402.15164034940307,LAX_DTLA
407.15169206780155,LAX_DTLA
427.7672691116592,LAX_DTLA
432.90863568608523,LAX_DTLA
436.18829173710895,LAX_DTLA
443.5905447301642,LAX_DTLA
448.6802107329709,LAX_DTLA
453.7602042343087,LAX_DTLA
457.46297173757455,LAX_DTLA
462.7761645073979,LAX_DTLA
463.6376154669755,LAX_DTLA
464.95632017822084,LAX_DTLA
465.66119310331976,LAX_DTLA
470.82751279726693,LAX_DTLA
476.60859563728155,LAX_DTLA
477.74468318303616,LAX_DTLA
478.98411846990695,LAX_DTLA
482.29585789891996,LAX_DTLA
484.89270852382845,LAX_DTLA
488.12045021703324,LAX_DTLA
490.9129006609583,LAX_DTLA
496.86131259035955,LAX_DTLA
505.6725301783736,LAX_DTLA
511.70917350507005,LAX_DTLA
515.0556179872475,LAX_DTLA
517.1212393631015,LAX_DTLA
523.7373767794054,LAX_DTLA
527.1198970211408,LAX_DTLA
529.5339369122682,LAX_DTLA
531.8315636185199,LAX_DTLA
532.9831396326804,LAX_DTLA
534.1750354135385,LAX_DTLA
538.9498903786847,LAX_DTLA
542.6989820200776,LAX_DTLA
545.9406017575601,LAX_DTLA
549.3540884109138,LAX_DTLA
551.2487066434867,LAX_DTLA
554.6595727523337,LAX_DTLA
555.9868369922268,LAX_DTLA
562.009353645025,LAX_DTLA
563.6411646356713,LAX_DTLA
565.9850485353704,LAX_DTLA
567.1001189996489,LAX_DTLA
568.804739822328,LAX_DTLA
570.7245965523102,LAX_DTLA
571.885655342625,LAX_DTLA
575.0327097616844,LAX_DTLA
576.936948324779,LAX_DTLA
580.4311282265206,LAX_DTLA
582.9240683671292,LAX_DTLA
585.0472715171635,LAX_DTLA
590.8360112024218,LAX_DTLA
594.3683104845906,LAX_DTLA
600.3272975320021,LAX_DTLA
602.2913709805391,LAX_DTLA
604.0835110674773,LAX_DTLA
606.746563593955,LAX_DTLA
608.2551859928511,LAX_DTLA
609.2902187119934,LAX_DTLA
611.2391179407538,LAX_DTLA
614.2108973099237,LAX_DTLA
619.0965995693726,LAX_DTLA
621.2847052581484,LAX_DTLA
623.744713070567,LAX_DTLA
625.8779673074853,LAX_DTLA
626.5842331293318,LAX_DTLA
632.0431460209329,LAX_DTLA
633.5249435492138,LAX_DTLA
635.1126628091342,LAX_DTLA
637.9388621086566,LAX_DTLA
639.4748618101432,LAX_DTLA
640.0781436577056,LAX_DTLA
640.9406983733113,LAX_DTLA
642.2711507397684,LAX_DTLA
643.6292276900634,LAX_DTLA
644.3181137553643,LAX_DTLA
645.4489417686443,LAX_DTLA
648.8830666604944,LAX_DTLA
650.7473058027978,LAX_DTLA
652.3713949739935,LAX_DTLA
655.9499311100001,LAX_DTLA
661.4818925180668,LAX_DTLA
666.6782533862029,LAX_DTLA
670.178911043492,LAX_DTLA
672.6707238804574,LAX_DTLA
674.8954517145645,LAX_DTLA
680.676834448252,LAX_DTLA
684.0736166042541,LAX_DTLA
687.7971780458339,LAX_DTLA
689.4015098133824,LAX_DTLA
690.324862548644,LAX_DTLA
691.091407795714,LAX_DTLA
692.5668385446191,LAX_DTLA
696.1328887191726,LAX_DTLA
698.5897398200575,LAX_DTLA
699.5775547877413,LAX_DTLA
700.6351632279567,LAX_DTLA
701.897018457702,LAX_DTLA
708.114635349192,LAX_DTLA
714.0596830831387,LAX_DTLA
715.1878945600354,LAX_DTLA
718.4610203414018,LAX_DTLA
720.3489006162491,LAX_DTLA
723.2051710967445,LAX_DTLA
725.3771917424723,LAX_DTLA
727.4633895045281,LAX_DTLA
732.2890616925009,LAX_DTLA
733.5603682179457,LAX_DTLA
735.4358352853859,LAX_DTLA
741.2492405600271,LAX_DTLA
746.2921655236452,LAX_DTLA
747.5322729319107,LAX_DTLA
748.980287496345,LAX_DTLA
749.718093857672,LAX_DTLA
753.6545569270301,LAX_DTLA
757.8987371740187,LAX_DTLA
758.538813829063,LAX_DTLA
761.9774506400416,LAX_DTLA
766.6862414750411,LAX_DTLA
771.9157989894412,LAX_DTLA
776.1475039434357,LAX_DTLA
776.8821637821371,LAX_DTLA
778.0212961524738,LAX_DTLA
779.5023342430956,LAX_DTLA
781.7134032353507,LAX_DTLA
783.8465367656737,LAX_DTLA
787.3496204409322,LAX_DTLA
791.6247335596495,LAX_DTLA
792.2246710420908,LAX_DTLA
796.82439807438,LAX_DTLA
800.9630121046548,LAX_DTLA
803.7814330930507,LAX_DTLA
806.6890330324624,LAX_DTLA
810.3072642331321,LAX_DTLA
811.2637896067823,LAX_DTLA
813.7738255450793,LAX_DTLA
816.9560057539724,LAX_DTLA
818.1617639323985,LAX_DTLA
820.4011105459258,LAX_DTLA
824.6696890324918,LAX_DTLA
830.1902085743857,LAX_DTLA
832.7700497552788,LAX_DTLA
839.2144398846185,LAX_DTLA
844.9755063093342,LAX_DTLA
845.7075775653344,LAX_DTLA
846.6763616997363,LAX_DTLA
852.3738243733895,LAX_DTLA
857.9266781996398,LAX_DTLA
860.404587827929,LAX_DTLA
861.3959464948493,LAX_DTLA
868.185666706599,LAX_DTLA
873.2077103856395,LAX_DTLA
874.6828416945069,LAX_DTLA
877.4411287308541,LAX_DTLA
879.7805666730828,LAX_DTLA
880.3801269419916,LAX_DTLA
885.7362952688077,LAX_DTLA
889.0340533695648,LAX_DTLA
889.6112812714994,LAX_DTLA
897.2999330088129,LAX_DTLA
900.8827699278245,LAX_DTLA
902.9352199399303,LAX_DTLA
904.840108413064,LAX_DTLA
906.047069169925,LAX_DTLA
908.3257467463801,LAX_DTLA
910.5601144419164,LAX_DTLA
911.6868080823277,LAX_DTLA
916.8508449326663,LAX_DTLA
920.0849495855227,LAX_DTLA
923.2909473469638,LAX_DTLA
924.5170600014791,LAX_DTLA
924.8389547569168,LAX_DTLA
925.4040278357395,LAX_DTLA
926.1611504329627,LAX_DTLA
927.1826401122352,LAX_DTLA
932.1060531462822,LAX_DTLA
938.7804887487396,LAX_DTLA
944.7722919167943,LAX_DTLA
947.559073177533,LAX_DTLA
949.6375234588901,LAX_DTLA
950.9406458776843,LAX_DTLA
956.2930814594888,LAX_DTLA
961.5686775346824,LAX_DTLA
966.6029744599499,LAX_DTLA
972.9496075643337,LAX_DTLA
978.8697769964344,LAX_DTLA
985.3018179185616,LAX_DTLA
988.5077140329745,LAX_DTLA
990.9464620074443,LAX_DTLA
991.8271099650713,LAX_DTLA
994.0672780065379,LAX_DTLA
996.2501985546007,LAX_DTLA
997.2825368080153,LAX_DTLA
998.6050892865857,LAX_DTLA
1003.2917442740898,LAX_DTLA
1008.4167664310876,LAX_DTLA
1012.0593292597849,LAX_DTLA
1013.3022694793715,LAX_DTLA
1014.160917732484,LAX_DTLA
1015.724707606134,LAX_DTLA
1019.6086616557557,LAX_DTLA
1021.5546319548052,LAX_DTLA
1023.3435046787316,LAX_DTLA
1025.030422399626,LAX_DTLA
1027.8316692022663,LAX_DTLA
1032.9831644921567,LAX_DTLA
1038.1186266917762,LAX_DTLA
1039.3306168478857,LAX_DTLA
1041.6618900980313,LAX_DTLA
1043.1886725590039,LAX_DTLA
1044.446830848765,LAX_DTLA
1045.9559053570904,LAX_DTLA
1047.0442836615514,LAX_DTLA
1051.4003509858085,LAX_DTLA
1055.15961867868,LAX_DTLA
1057.0902142718205,LAX_DTLA
1062.2139547108868,LAX_DTLA
1068.6350018245723,LAX_DTLA
1069.8328327045394,LAX_DTLA
1072.963813228569,LAX_DTLA
1079.1982300986444,LAX_DTLA
1080.8386262600786,LAX_DTLA
1085.1801792005929,LAX_DTLA
1090.4253260112398,LAX_DTLA
1095.4965626702938,LAX_DTLA
1097.7633940719543,LAX_DTLA
1101.3845316518887,LAX_DTLA
1106.4471575407238,LAX_DTLA
1109.2841500262195,LAX_DTLA
1110.7755255254647,LAX_DTLA
1113.9466268622052,LAX_DTLA
1115.9808465126623,LAX_DTLA
1119.2639505479194,LAX_DTLA
1120.5402939498913,LAX_DTLA
1122.3731658387233,LAX_DTLA
1125.431009091408,LAX_DTLA
1128.524523610285,LAX_DTLA
1128.9826726251802,LAX_DTLA
1130.8241536947282,LAX_DTLA
1135.1036628201973,LAX_DTLA
1140.554780475122,LAX_DTLA
1140.9678758639254,LAX_DTLA
1142.938937665628,LAX_DTLA
1145.9728077418677,LAX_DTLA
1150.726573941156,LAX_DTLA
1152.7782061697485,LAX_DTLA
1154.6286983393766,LAX_DTLA
1157.4431364358268,LAX_DTLA
1160.777358454882,LAX_DTLA
1161.629925755929,LAX_DTLA
1162.1201461412502,LAX_DTLA
1162.9677023600484,LAX_DTLA
1167.6314078345229,LAX_DTLA
1168.5139804811397,LAX_DTLA
1171.6745997763567,LAX_DTLA
1177.0679144119972,LAX_DTLA
1178.6029217120515,LAX_DTLA
1182.1033288135368,LAX_DTLA
1183.4952668237247,LAX_DTLA
1185.5861514295073,LAX_DTLA
1187.6944436244653,LAX_DTLA
1189.4159326321228,LAX_DTLA
1192.0486506183554,LAX_DTLA
1198.59981418391,LAX_DTLA
1203.9025696868168,LAX_DTLA
1206.437916961386,LAX_DTLA
1209.1104784866793,LAX_DTLA
1210.047921540137,LAX_DTLA
1216.0440454911486,LAX_DTLA
1222.4079894234785,LAX_DTLA
1227.6311144866238,LAX_DTLA
1229.4528074876703,LAX_DTLA
1229.930241375052,LAX_DTLA
1232.6008959021044,LAX_DTLA
1233.4740523125272,LAX_DTLA
1234.9802332477884,LAX_DTLA
1236.323011906792,LAX_DTLA
1238.1424242223065,LAX_DTLA
1240.2727059928043,LAX_DTLA
1244.411247477073,LAX_DTLA
1248.7228956873262,LAX_DTLA
1249.6179264385132,LAX_DTLA
1253.6606036954668,LAX_DTLA
1256.8858354265683,LAX_DTLA
1259.483727131644,LAX_DTLA
1265.5266391215691,LAX_DTLA
1267.7929190436575,LAX_DTLA
1270.4702244584807,LAX_DTLA
1275.8511153678937,LAX_DTLA
1279.431662648161,LAX_DTLA
1280.0213040844076,LAX_DTLA
1280.8622516445678,LAX_DTLA
1283.6490181202225,LAX_DTLA
1288.1904714150787,LAX_DTLA
1290.3457120868795,LAX_DTLA
1290.95323967224,LAX_DTLA
1293.088248474626,LAX_DTLA
1293.917160071648,LAX_DTLA
1297.2554630466593,LAX_DTLA
1301.8072553217953,LAX_DTLA
1308.422937491956,LAX_DTLA
1312.6378490676161,LAX_DTLA
1314.9386881389687,LAX_DTLA
1316.9629139493795,LAX_DTLA
1320.0821641286036,LAX_DTLA
1321.5678807389531,LAX_DTLA
1326.823968401794,LAX_DTLA
1331.4171003112272,LAX_DTLA
1332.5075096925875,LAX_DTLA
1334.0626093183785,LAX_DTLA
1335.114451271612,LAX_DTLA
1336.5820817567649,LAX_DTLA
1337.923729940359,LAX_DTLA
1340.9023007964286,LAX_DTLA
1342.0912378878256,LAX_DTLA
1343.3728427212209,LAX_DTLA
1345.1563212839712,LAX_DTLA
1346.5248643878454,LAX_DTLA
1349.1793766726091,LAX_DTLA
1353.3398442881278,LAX_DTLA
1355.2588867902416,LAX_DTLA
1357.938707999834,LAX_DTLA
1360.4574877959271,LAX_DTLA
1363.2475465199052,LAX_DTLA
1365.4128842847817,LAX_DTLA
1368.8778045769225,LAX_DTLA
1371.6767365012643,LAX_DTLA
1375.9868356380694,LAX_DTLA
1380.0850642054634,LAX_DTLA
1388.155994566259,LAX_DTLA
1392.619579895701,LAX_DTLA
1398.095161416467,LAX_DTLA
1405.4407967043824,LAX_DTLA
1408.1941149061709,LAX_DTLA
1412.6896729935067,LAX_DTLA
1417.83964203526,LAX_DTLA
1418.454275898821,LAX_DTLA
1424.0878863258924,LAX_DTLA
1426.6124896920949,LAX_DTLA
1427.9541744600567,LAX_DTLA
1433.0886160780583,LAX_DTLA
1436.773112619366,LAX_DTLA
1439.9821885015274,LAX_DTLA
36.22531159544721,DTLA_LAX
50.81205496995412,DTLA_LAX
73.09421033774487,DTLA_LAX
78.18241924803081,DTLA_LAX
94.97595102098877,DTLA_LAX
139.62158491576906,DTLA_LAX
170.5475343229746,DTLA_LAX
184.43470037265092,DTLA_LAX
189.5094945441305,DTLA_LAX
199.08694201916305,DTLA_LAX
204.25348482360315,DTLA_LAX
212.20364656157543,DTLA_LAX
217.4401525285486,DTLA_LAX
221.97028364444867,DTLA_LAX
226.2967239041121,DTLA_LAX
230.79947693538176,DTLA_LAX
234.09449635546991,DTLA_LAX
