schedule,od
5.0,LAX_DTLA
10.48299046718671,LAX_DTLA
19.19618960567368,LAX_DTLA
26.801100268382697,LAX_DTLA
29.209639202858853,LAX_DTLA
30.20920384113947,LAX_DTLA
33.16264700927824,LAX_DTLA
34.01177338626253,LAX_DTLA
34.90018004915962,LAX_DTLA
36.4129035583944,LAX_DTLA
38.5414197477328,LAX_DTLA
41.173493788981546,LAX_DTLA
42.36566304942608,LAX_DTLA
44.14965959109651,LAX_DTLA
50.74054956572354,LAX_DTLA
66.30769628055708,LAX_DTLA
93.10473022358855,LAX_DTLA
121.32015208105116,LAX_DTLA
122.25620530790349,LAX_DTLA
126.56347502638008,LAX_DTLA
131.82335228006954,LAX_DTLA
307.87567561301205,LAX_DTLA
316.53220580612367,LAX_DTLA
330.49605838768025,LAX_DTLA
335.6533360393708,LAX_DTLA
348.2864054070721,LAX_DTLA
355.16932476423943,LAX_DTLA
366.44683558503584,LAX_DTLA
371.00077011981864,LAX_DTLA
377.18182585214754,LAX_DTLA
380.039932589356,LAX_DTLA
382.65112711932863,LAX_DTLA
388.8660805991063,LAX_DTLA
390.57558923035924,LAX_DTLA
391.5815027061832,LAX_DTLA
395.482801841413,LAX_DTLA
405.1003295497316,LAX_DTLA
406.2713770178837,LAX_DTLA
421.9859366940424,LAX_DTLA
427.07098301438975,LAX_DTLA
434.1156208298821,LAX_DTLA
446.77003705633024,LAX_DTLA
452.35116732598897,LAX_DTLA
457.3920145084837,LAX_DTLA
463.44118381717806,LAX_DTLA
469.2382942326842,LAX_DTLA
470.02334062297786,LAX_DTLA
470.9821947701346,LAX_DTLA
471.9433248474711,LAX_DTLA
472.85223342358887,LAX_DTLA
474.333352963218,LAX_DTLA
476.1056065250412,LAX_DTLA
477.7374235859943,LAX_DTLA
478.65750776762286,LAX_DTLA
484.1059803414198,LAX_DTLA
489.6451307676402,LAX_DTLA
492.63110732020544,LAX_DTLA
493.9294873303429,LAX_DTLA
496.25983831029043,LAX_DTLA
501.50858335969787,LAX_DTLA
504.95467206551297,LAX_DTLA
506.80570473214334,LAX_DTLA
512.1289655510112,LAX_DTLA
512.5101287611393,LAX_DTLA
513.9983331321173,LAX_DTLA
514.7254273714367,LAX_DTLA
520.2462812015555,LAX_DTLA
525.3296490303554,LAX_DTLA
529.95722837994,LAX_DTLA
532.2647525739567,LAX_DTLA
536.5548673989633,LAX_DTLA
538.1375657173564,LAX_DTLA
539.381898549781,LAX_DTLA
540.2739220624816,LAX_DTLA
541.9501141899423,LAX_DTLA
543.5143842025392,LAX_DTLA
545.9593522558149,LAX_DTLA
551.0328178749777,LAX_DTLA
556.1977480111875,LAX_DTLA
558.4848973494529,LAX_DTLA
559.6196885950333,LAX_DTLA
562.0994778365349,LAX_DTLA
563.1155405274901,LAX_DTLA
565.2509383929769,LAX_DTLA
568.4086969079732,LAX_DTLA
570.0422545064147,LAX_DTLA
571.4513129544599,LAX_DTLA
573.3204801546404,LAX_DTLA
574.3956661532903,LAX_DTLA
578.3359580903309,LAX_DTLA
580.960128358605,LAX_DTLA
583.6713190668082,LAX_DTLA
585.7557103342244,LAX_DTLA
586.8444942977959,LAX_DTLA
587.4871124303422,LAX_DTLA
591.676548580262,LAX_DTLA
592.8707762965977,LAX_DTLA
594.4596220501815,LAX_DTLA
595.5048600819688,LAX_DTLA
600.1476240613704,LAX_DTLA
601.4015039604293,LAX_DTLA
603.4085376678563,LAX_DTLA
607.7611937385992,LAX_DTLA
612.9272949922852,LAX_DTLA
618.9182421661973,LAX_DTLA
621.9695522430809,LAX_DTLA
625.958019349164,LAX_DTLA
626.6012222165941,LAX_DTLA
630.7810704673899,LAX_DTLA
634.1018918981049,LAX_DTLA
637.860777568208,LAX_DTLA
639.1314041143016,LAX_DTLA
646.0863776875716,LAX_DTLA
647.3478874249249,LAX_DTLA
648.5959863182629,LAX_DTLA
650.1633558378103,LAX_DTLA
650.710935360877,LAX_DTLA
652.7501527366687,LAX_DTLA
653.2523442544428,LAX_DTLA
654.2689808709799,LAX_DTLA
656.9892890264022,LAX_DTLA
662.3681815248424,LAX_DTLA
664.6346148982667,LAX_DTLA
668.4008544324345,LAX_DTLA
669.2090962859974,LAX_DTLA
672.8588639438038,LAX_DTLA
674.5713232700243,LAX_DTLA
676.1288428018967,LAX_DTLA
678.3355762983324,LAX_DTLA
683.8632330594188,LAX_DTLA
685.5248983786084,LAX_DTLA
687.4456006555666,LAX_DTLA
689.0925494585117,LAX_DTLA
691.0914335606242,LAX_DTLA
696.4945383122413,LAX_DTLA
700.1383802800074,LAX_DTLA
700.9435026535261,LAX_DTLA
702.0912768717433,LAX_DTLA
707.2252080406514,LAX_DTLA
714.6930326718866,LAX_DTLA
716.1476775758773,LAX_DTLA
717.028345840901,LAX_DTLA
718.6427058012279,LAX_DTLA
720.7007822919503,LAX_DTLA
723.2193348919157,LAX_DTLA
724.8948273243133,LAX_DTLA
731.4809792345268,LAX_DTLA
733.6842337494255,LAX_DTLA
736.0160387564869,LAX_DTLA
737.5757584338563,LAX_DTLA
738.9216383729843,LAX_DTLA
740.2393616103247,LAX_DTLA
747.2265253825963,LAX_DTLA
750.5496912099555,LAX_DTLA
751.1057178910514,LAX_DTLA
751.41389803571,LAX_DTLA
752.1469876018031,LAX_DTLA
752.4760575978077,LAX_DTLA
754.2975981112697,LAX_DTLA
757.137471501033,LAX_DTLA
758.8409212138613,LAX_DTLA
762.9017988896766,LAX_DTLA
768.3422391598845,LAX_DTLA
773.9265141660884,LAX_DTLA
775.6088992803479,LAX_DTLA
777.5376311935106,LAX_DTLA
780.8216614317471,LAX_DTLA
785.1706913502895,LAX_DTLA
786.8687643085071,LAX_DTLA
791.3415824690873,LAX_DTLA
795.2135959960419,LAX_DTLA
802.3465705829892,LAX_DTLA
808.0704910055016,LAX_DTLA
811.2354895885701,LAX_DTLA
812.4774746407321,LAX_DTLA
812.8532854829131,LAX_DTLA
814.7066834896236,LAX_DTLA
818.6232852850274,LAX_DTLA
820.8367332587039,LAX_DTLA
822.6689990536069,LAX_DTLA
825.2144057576954,LAX_DTLA
826.1289243424565,LAX_DTLA
827.130547882886,LAX_DTLA
828.9893375259904,LAX_DTLA
834.1910180061772,LAX_DTLA
837.974188529088,LAX_DTLA
840.7515429451834,LAX_DTLA
842.2028895879768,LAX_DTLA
