schedule,od
2.4375939312585615,LAX_DTLA
6.0558287077767545,LAX_DTLA
11.716206127302485,LAX_DTLA
12.94667873556432,LAX_DTLA
18.206947443706213,LAX_DTLA
23.34284509358463,LAX_DTLA
29.963661830360707,LAX_DTLA
33.24806318850501,LAX_DTLA
34.88841595375632,LAX_DTLA
38.249271938306734,LAX_DTLA
43.935913796503705,LAX_DTLA
45.472020476665506,LAX_DTLA
53.57752529742396,LAX_DTLA
57.111959616465214,LAX_DTLA
61.01935576615915,LAX_DTLA
66.07961493184023,LAX_DTLA
72.18829173710895,LAX_DTLA
81.85851488994547,LAX_DTLA
135.46614460766835,LAX_DTLA
175.17862852386972,LAX_DTLA
180.2103907021281,LAX_DTLA
335.0120320608662,LAX_DTLA
348.9724640867452,LAX_DTLA
360.18072287017446,LAX_DTLA
367.52390332436056,LAX_DTLA
370.6019433451733,LAX_DTLA
373.3869086484281,LAX_DTLA
378.52104506772395,LAX_DTLA
390.74524177184634,LAX_DTLA
392.2163507529921,LAX_DTLA
395.5381433618518,LAX_DTLA
399.0497328746984,LAX_DTLA
404.63022851127425,LAX_DTLA
411.37979581362623,LAX_DTLA
418.7246057389621,LAX_DTLA
423.3360865775039,LAX_DTLA
426.37391220880306,LAX_DTLA
431.55294505890396,LAX_DTLA
440.56324108623994,LAX_DTLA
447.1212393631015,LAX_DTLA
448.7373767794054,LAX_DTLA
450.76443254687365,LAX_DTLA
455.11989702114084,LAX_DTLA
457.5358934861548,LAX_DTLA
460.73400228491323,LAX_DTLA
461.7636559415732,LAX_DTLA
462.3385760167682,LAX_DTLA
463.76529781187213,LAX_DTLA
464.5027705214574,LAX_DTLA
466.5814237153248,LAX_DTLA
470.2540448745169,LAX_DTLA
473.57875099716546,LAX_DTLA
476.5212692716447,LAX_DTLA
482.00935364502504,LAX_DTLA
487.0722768033669,LAX_DTLA
489.65403886675966,LAX_DTLA
491.40327270320284,LAX_DTLA
495.4944494569081,LAX_DTLA
500.755967202286,LAX_DTLA
503.4170878291711,LAX_DTLA
506.7211665729239,LAX_DTLA
508.23981014305525,LAX_DTLA
509.7029230532191,LAX_DTLA
513.9240683671292,LAX_DTLA
517.4553416085395,LAX_DTLA
521.3838651899151,LAX_DTLA
523.313842083695,LAX_DTLA
524.9432107541737,LAX_DTLA
526.5306526594628,LAX_DTLA
527.995026560341,LAX_DTLA
529.3067601786408,LAX_DTLA
534.3861489168202,LAX_DTLA
536.8305012710446,LAX_DTLA
541.2358055763228,LAX_DTLA
546.9278129885213,LAX_DTLA
551.0483228912492,LAX_DTLA
554.3759266125297,LAX_DTLA
558.9282953907625,LAX_DTLA
560.9334106937067,LAX_DTLA
562.350812032854,LAX_DTLA
564.755590789545,LAX_DTLA
566.2043274835764,LAX_DTLA
570.9209629350881,LAX_DTLA
572.5537238288008,LAX_DTLA
576.2695785023272,LAX_DTLA
578.5656321877534,LAX_DTLA
582.6678537956977,LAX_DTLA
587.465079843509,LAX_DTLA
590.0584244263076,LAX_DTLA
591.016824157919,LAX_DTLA
593.4949384036138,LAX_DTLA
594.732175756066,LAX_DTLA
598.2906220851077,LAX_DTLA
599.9369067968066,LAX_DTLA
601.3713949739935,LAX_DTLA
603.3229472968258,LAX_DTLA
603.9657451944388,LAX_DTLA
604.83885094093,LAX_DTLA
607.0156763176863,LAX_DTLA
610.3330744581033,LAX_DTLA
616.676834448252,LAX_DTLA
619.9271158103013,LAX_DTLA
622.8095839414497,LAX_DTLA
625.3593766297075,LAX_DTLA
627.8063408960983,LAX_DTLA
629.5486576930768,LAX_DTLA
630.2512002942177,LAX_DTLA
633.8958915495764,LAX_DTLA
636.3703359362811,LAX_DTLA
638.5897398200575,LAX_DTLA
643.4303426492397,LAX_DTLA
645.1666064354667,LAX_DTLA
