schedule,od
5.0,LAX_DTLA
13.615670976949104,LAX_DTLA
17.28137919934943,LAX_DTLA
19.529086592033764,LAX_DTLA
20.087166325835142,LAX_DTLA
25.555240903279582,LAX_DTLA
28.451724192953634,LAX_DTLA
33.503917055132206,LAX_DTLA
38.971019429585795,LAX_DTLA
44.899233747072486,LAX_DTLA
61.639499730421804,LAX_DTLA
64.03289623408648,LAX_DTLA
69.51525196626957,LAX_DTLA
82.36902958481451,LAX_DTLA
94.71544062068818,LAX_DTLA
105.79315956606833,LAX_DTLA
122.99376659084068,LAX_DTLA
131.0845825238164,LAX_DTLA
323.84278814023736,LAX_DTLA
363.4488846406535,LAX_DTLA
368.2399598209983,LAX_DTLA
374.0301464830664,LAX_DTLA
380.47124878210855,LAX_DTLA
382.41634997132417,LAX_DTLA
384.6005855166912,LAX_DTLA
388.88096129625956,LAX_DTLA
390.59623741958865,LAX_DTLA
395.19559512292557,LAX_DTLA
400.3877182978069,LAX_DTLA
401.69411991588214,LAX_DTLA
406.9287765652915,LAX_DTLA
409.2731355378472,LAX_DTLA
413.4945225504884,LAX_DTLA
417.3142692917019,LAX_DTLA
422.96030240139504,LAX_DTLA
424.53438782195013,LAX_DTLA
426.2140228367383,LAX_DTLA
434.9629931076018,LAX_DTLA
437.6153107161187,LAX_DTLA
442.87869141924284,LAX_DTLA
452.9828321498586,LAX_DTLA
458.0694934497452,LAX_DTLA
463.4650946663866,LAX_DTLA
467.16280232227865,LAX_DTLA
469.80208974379644,LAX_DTLA
472.0896662261336,LAX_DTLA
476.57224954754327,LAX_DTLA
479.79736323483377,LAX_DTLA
482.568070467175,LAX_DTLA
485.34323587798985,LAX_DTLA
489.94780059588874,LAX_DTLA
491.89851739909955,LAX_DTLA
493.64712925160785,LAX_DTLA
498.8425055919876,LAX_DTLA
504.16325471510027,LAX_DTLA
509.330837493498,LAX_DTLA
514.4452941907925,LAX_DTLA
517.0011340395782,LAX_DTLA
521.6195231612804,LAX_DTLA
525.9983331321173,LAX_DTLA
528.4557748615555,LAX_DTLA
529.4349137840454,LAX_DTLA
531.7076746681014,LAX_DTLA
535.24630964027,LAX_DTLA
535.7839469433023,LAX_DTLA
538.239643599041,LAX_DTLA
542.2390353180936,LAX_DTLA
545.9120369077408,LAX_DTLA
548.0032323001819,LAX_DTLA
550.2847831000381,LAX_DTLA
553.4206748494261,LAX_DTLA
555.2079478658358,LAX_DTLA
559.3082318444892,LAX_DTLA
564.8388572243726,LAX_DTLA
567.9880854971001,LAX_DTLA
569.2122934088222,LAX_DTLA
569.6482108809264,LAX_DTLA
571.284570609623,LAX_DTLA
576.62994331342,LAX_DTLA
578.3833540174924,LAX_DTLA
581.4986143371713,LAX_DTLA
585.6177103522464,LAX_DTLA
586.8656189980254,LAX_DTLA
588.7377990121888,LAX_DTLA
589.500051674299,LAX_DTLA
595.5152861867386,LAX_DTLA
597.3359580903309,LAX_DTLA
599.5107167335765,LAX_DTLA
601.9101013712691,LAX_DTLA
604.7668674524105,LAX_DTLA
606.4963229236866,LAX_DTLA
609.4684286825792,LAX_DTLA
612.7943018548133,LAX_DTLA
614.3295113597643,LAX_DTLA
617.3685346475968,LAX_DTLA
621.5280738108263,LAX_DTLA
623.5739512587194,LAX_DTLA
626.2545952040622,LAX_DTLA
629.0720570798189,LAX_DTLA
632.4036754641297,LAX_DTLA
635.6141563676271,LAX_DTLA
636.1666475906774,LAX_DTLA
637.597586335283,LAX_DTLA
640.6245643565297,LAX_DTLA
645.626726271387,LAX_DTLA
646.9586718460383,LAX_DTLA
647.9477023811921,LAX_DTLA
648.5583818367687,LAX_DTLA
649.9669823047373,LAX_DTLA
650.7593307528288,LAX_DTLA
653.3644022732482,LAX_DTLA
655.1745511741336,LAX_DTLA
660.2741393139161,LAX_DTLA
666.3614662779755,LAX_DTLA
673.008845044075,LAX_DTLA
675.7447495546152,LAX_DTLA
678.7501527366687,LAX_DTLA
682.6953283759419,LAX_DTLA
685.6346148982667,LAX_DTLA
687.5393407205098,LAX_DTLA
690.7475510607136,LAX_DTLA
691.557107106965,LAX_DTLA
691.9623313238404,LAX_DTLA
694.5573156264154,LAX_DTLA
696.1337650409369,LAX_DTLA
697.6913889240661,LAX_DTLA
700.4040706909599,LAX_DTLA
703.7183125017667,LAX_DTLA
707.5494383548955,LAX_DTLA
709.0006368702883,LAX_DTLA
711.8961825357416,LAX_DTLA
714.8665753457876,LAX_DTLA
716.7670110888637,LAX_DTLA
719.2951481560469,LAX_DTLA
720.9727923203308,LAX_DTLA
722.2671716830725,LAX_DTLA
724.707958675142,LAX_DTLA
726.4129481663767,LAX_DTLA
734.6427058012279,LAX_DTLA
737.6036717229202,LAX_DTLA
740.0164423605233,LAX_DTLA
744.2997299462357,LAX_DTLA
748.5896292501268,LAX_DTLA
750.0025542050626,LAX_DTLA
751.3476705274154,LAX_DTLA
754.6974433784649,LAX_DTLA
755.059201514287,LAX_DTLA
755.9788351713573,LAX_DTLA
762.2265253825963,LAX_DTLA
763.933172539584,LAX_DTLA
765.4679389244243,LAX_DTLA
766.503593787063,LAX_DTLA
768.4232733084048,LAX_DTLA
769.8785817165657,LAX_DTLA
771.5745425677086,LAX_DTLA
772.9963826581273,LAX_DTLA
773.8923655182215,LAX_DTLA
774.6600789085619,LAX_DTLA
776.8975076941443,LAX_DTLA
779.6667039246549,LAX_DTLA
783.8213148553908,LAX_DTLA
788.686228697087,LAX_DTLA
792.9533518349903,LAX_DTLA
794.0116528846692,LAX_DTLA
796.4199766980796,LAX_DTLA
798.1996994766561,LAX_DTLA
800.3965296223225,LAX_DTLA
802.8370997138874,LAX_DTLA
803.7927710102383,LAX_DTLA
804.3861844468402,LAX_DTLA
806.1699132774456,LAX_DTLA
806.6505742533365,LAX_DTLA
811.9390626212147,LAX_DTLA
814.0898854881726,LAX_DTLA
815.3926548676047,LAX_DTLA
818.6967044163919,LAX_DTLA
825.3391747851707,LAX_DTLA
829.8439559069617,LAX_DTLA
831.742685651988,LAX_DTLA
832.59136840433,LAX_DTLA
833.7410020265602,LAX_DTLA
837.8469523092839,LAX_DTLA
839.9797226629532,LAX_DTLA
846.2419538669923,LAX_DTLA
849.4874542921501,LAX_DTLA
855.4585733677429,LAX_DTLA
858.1624563094002,LAX_DTLA
864.8398395425852,LAX_DTLA
870.9728019815212,LAX_DTLA
877.0559159007925,LAX_DTLA
879.6624457670375,LAX_DTLA
880.8887966663451,LAX_DTLA
882.4960724737798,LAX_DTLA
885.4875970971405,LAX_DTLA
888.733344045723,LAX_DTLA
890.0898672837088,LAX_DTLA
890.902932883625,LAX_DTLA
891.5437780974856,LAX_DTLA
892.7533560216914,LAX_DTLA
894.0779518368995,LAX_DTLA
894.552022989528,LAX_DTLA
896.105916529653,LAX_DTLA
900.6473387445006,LAX_DTLA
904.7926727386335,LAX_DTLA
910.170265195332,LAX_DTLA
914.3200736957555,LAX_DTLA
918.9627464157713,LAX_DTLA
919.9875482377224,LAX_DTLA
925.1593604911478,LAX_DTLA
928.550132250043,LAX_DTLA
931.4141715908654,LAX_DTLA
935.7881577457036,LAX_DTLA
941.055480834153,LAX_DTLA
946.5378880180814,LAX_DTLA
948.092381052885,LAX_DTLA
950.6952269490528,LAX_DTLA
951.179335554349,LAX_DTLA
952.6032775608351,LAX_DTLA
952.8164905654423,LAX_DTLA
954.5054989535522,LAX_DTLA
958.6597391509584,LAX_DTLA
960.6601540035269,LAX_DTLA
963.5518709441003,LAX_DTLA
969.7491774883648,LAX_DTLA
974.8139093009974,LAX_DTLA
975.427241432539,LAX_DTLA
981.2067205672017,LAX_DTLA
982.4934338797839,LAX_DTLA
983.8978426489421,LAX_DTLA
986.3415245156261,LAX_DTLA
988.6663459645279,LAX_DTLA
989.2141894901971,LAX_DTLA
989.7537984325444,LAX_DTLA
990.1503694198544,LAX_DTLA
992.6655208079279,LAX_DTLA
996.4345583355715,LAX_DTLA
998.555715356576,LAX_DTLA
999.4467382808846,LAX_DTLA
1001.8966152399812,LAX_DTLA
1006.8045808493864,LAX_DTLA
1008.5509555402515,LAX_DTLA
1010.9717081133914,LAX_DTLA
1016.3897514174682,LAX_DTLA
1020.5245841659188,LAX_DTLA
1021.7988075842186,LAX_DTLA
1027.167493110334,LAX_DTLA
1030.9774923024884,LAX_DTLA
1032.7801188744204,LAX_DTLA
1035.494525338147,LAX_DTLA
1037.587911884247,LAX_DTLA
1042.2633012082415,LAX_DTLA
1046.125520179074,LAX_DTLA
1053.3132135353023,LAX_DTLA
1053.933003913618,LAX_DTLA
1055.2379223409434,LAX_DTLA
1056.7814346652176,LAX_DTLA
1057.6959641559547,LAX_DTLA
1059.5098304114827,LAX_DTLA
1064.4989918214922,LAX_DTLA
1066.6543031974704,LAX_DTLA
1069.2336655516767,LAX_DTLA
1070.3636549719104,LAX_DTLA
1074.2041881553698,LAX_DTLA
1079.3535215590075,LAX_DTLA
1079.6086354849804,LAX_DTLA
1080.6847415412772,LAX_DTLA
1083.0348964515085,LAX_DTLA
1086.2037572763652,LAX_DTLA
1088.82526267239,LAX_DTLA
1091.061433247539,LAX_DTLA
1092.1813268862472,LAX_DTLA
1095.418612655056,LAX_DTLA
1101.572071093355,LAX_DTLA
1104.7398477377021,LAX_DTLA
1108.5593644789021,LAX_DTLA
1110.2388545602005,LAX_DTLA
1111.6744899881642,LAX_DTLA
1115.037169645324,LAX_DTLA
1115.832230602846,LAX_DTLA
1117.6560608165848,LAX_DTLA
1119.0735834486843,LAX_DTLA
1124.667280965826,LAX_DTLA
1127.4182879872321,LAX_DTLA
1128.7609677627156,LAX_DTLA
1131.4758970328255,LAX_DTLA
1134.0193084106372,LAX_DTLA
1135.5226826922521,LAX_DTLA
1140.8146476659142,LAX_DTLA
1145.6590644235075,LAX_DTLA
1148.2408126285814,LAX_DTLA
1150.644341722187,LAX_DTLA
1154.5058089820627,LAX_DTLA
1157.2870126564635,LAX_DTLA
1158.6587593237884,LAX_DTLA
1163.794538614884,LAX_DTLA
1167.3645481868896,LAX_DTLA
1169.09659043698,LAX_DTLA
1170.4355977437272,LAX_DTLA
1172.2338262276362,LAX_DTLA
1178.2953803034584,LAX_DTLA
1181.1476522369314,LAX_DTLA
1184.331766432608,LAX_DTLA
1186.2389205180593,LAX_DTLA
1191.0706821159702,LAX_DTLA
1193.2371976275813,LAX_DTLA
1197.8500325243376,LAX_DTLA
1202.9384589378296,LAX_DTLA
1206.1955601033621,LAX_DTLA
1208.2135748351382,LAX_DTLA
1212.086340560148,LAX_DTLA
1215.4936871767534,LAX_DTLA
1220.1945317806662,LAX_DTLA
1223.5210524235831,LAX_DTLA
1226.8300599377849,LAX_DTLA
1228.9722532423507,LAX_DTLA
1232.3244640130956,LAX_DTLA
1234.2895091904484,LAX_DTLA
1235.2268695078592,LAX_DTLA
1236.6518427909216,LAX_DTLA
1239.7906382907613,LAX_DTLA
1241.9041670272215,LAX_DTLA
1250.1576294747751,LAX_DTLA
1251.5929624316518,LAX_DTLA
1253.9057792203753,LAX_DTLA
1254.4036448932309,LAX_DTLA
1256.2746525004923,LAX_DTLA
1266.4245238743345,LAX_DTLA
1271.7626386286654,LAX_DTLA
1274.2695398728197,LAX_DTLA
1276.1092878260004,LAX_DTLA
1277.0962273368114,LAX_DTLA
1279.5747128872085,LAX_DTLA
1283.9739888348004,LAX_DTLA
1284.726621612027,LAX_DTLA
1285.8531262075155,LAX_DTLA
1286.9362979429275,LAX_DTLA
1288.7068995291615,LAX_DTLA
1288.9447346188879,LAX_DTLA
1289.3280068387414,LAX_DTLA
1290.183783688313,LAX_DTLA
1290.7480722755909,LAX_DTLA
1292.687313560527,LAX_DTLA
1294.6397093362548,LAX_DTLA
1296.673954946898,LAX_DTLA
1299.296175739802,LAX_DTLA
1300.7546000515176,LAX_DTLA
1303.722280280272,LAX_DTLA
1305.543336441731,LAX_DTLA
1309.5865797774652,LAX_DTLA
1310.1145989745457,LAX_DTLA
1311.7590213359156,LAX_DTLA
1313.0795699867824,LAX_DTLA
1318.7276058501066,LAX_DTLA
1319.2960919318932,LAX_DTLA
1323.2384699005884,LAX_DTLA
1328.7305870442387,LAX_DTLA
1331.8494595462282,LAX_DTLA
1333.3436551543944,LAX_DTLA
1334.619974521712,LAX_DTLA
1337.0647932171655,LAX_DTLA
1339.5419858739654,LAX_DTLA
1348.8361338526533,LAX_DTLA
1350.9411589372228,LAX_DTLA
1353.344294759277,LAX_DTLA
1358.0606567226362,LAX_DTLA
1361.8969701420388,LAX_DTLA
1364.6767323656356,LAX_DTLA
1367.4320939309696,LAX_DTLA
1371.8921248332285,LAX_DTLA
1374.1915475385279,LAX_DTLA
1376.2309507837854,LAX_DTLA
1380.0168244397898,LAX_DTLA
1382.0955611868671,LAX_DTLA
1387.7560445794281,LAX_DTLA
1392.568317827226,LAX_DTLA
1396.9095426304984,LAX_DTLA
1400.7906584509099,LAX_DTLA
1403.0875463374362,LAX_DTLA
1406.5766271399739,LAX_DTLA
1408.255996441125,LAX_DTLA
1409.5210351424407,LAX_DTLA
1410.8112087513991,LAX_DTLA
1415.9130123284087,LAX_DTLA
1419.9276703918247,LAX_DTLA
1422.9606685239055,LAX_DTLA
1427.1662967520845,LAX_DTLA
1433.195133075801,LAX_DTLA
1439.0266111421215,LAX_DTLA
1439.5048541942356,LAX_DTLA
23.003702827871535,DTLA_LAX
45.20269800232728,DTLA_LAX
77.75779825336542,DTLA_LAX
84.79861121943324,DTLA_LAX
90.34337209709278,DTLA_LAX
113.03087024418068,DTLA_LAX
136.27359714246262,DTLA_LAX
167.95986142197697,DTLA_LAX
179.89272622686082,DTLA_LAX
189.19253684364688,DTLA_LAX
194.9156058903231,DTLA_LAX
204.53526414858925,DTLA_LAX
210.18884562345383,DTLA_LAX
215.27917097870517,DTLA_LAX
217.77381599596714,DTLA_LAX
223.96949227499573,DTLA_LAX
226.5785709151338,DTLA_LAX
232.75154780510738,DTLA_LAX
249.63677822085177,DTLA_LAX
253.8444039978765,DTLA_LAX
259.4874240506048,DTLA_LAX
262.15997057081995,DTLA_LAX
263.62928402817323,DTLA_LAX
267.179828867036,DTLA_LAX
270.61708120665736,DTLA_LAX
272.1051291206908,DTLA_LAX
277.69510192181616,DTLA_LAX
280.76787626956894,DTLA_LAX
283.8440693621716,DTLA_LAX
284.4854634944203,DTLA_LAX
288.1049713936435,DTLA_LAX
292.1295918797043,DTLA_LAX
297.2954620912135,DTLA_LAX
300.9264758002369,DTLA_LAX
306.51903898476087,DTLA_LAX
309.637935863762,DTLA_LAX
313.7798617762168,DTLA_LAX
316.0421397963764,DTLA_LAX
317.65463459820114,DTLA_LAX
322.22399564037323,DTLA_LAX
323.00389553071454,DTLA_LAX
326.84656160867274,DTLA_LAX
329.83221581180624,DTLA_LAX
332.479308972077,DTLA_LAX
334.63281577454546,DTLA_LAX
337.3703294693345,DTLA_LAX
338.91299639852383,DTLA_LAX
341.5933480398181,DTLA_LAX
343.0695408967613,DTLA_LAX
344.0531945384829,DTLA_LAX
345.93065927760847,DTLA_LAX
350.2318193835838,DTLA_LAX
352.5150917762003,DTLA_LAX
355.5555856708584,DTLA_LAX
358.6406819541005,DTLA_LAX
362.8214520949033,DTLA_LAX
365.153033924146,DTLA_LAX
366.36638874116625,DTLA_LAX
368.54468780945194,DTLA_LAX
372.7272573053985,DTLA_LAX
373.3287450817418,DTLA_LAX
374.4505865169335,DTLA_LAX
376.4357317749501,DTLA_LAX
379.63797514524157,DTLA_LAX
380.51494783782096,DTLA_LAX
381.4429588437296,DTLA_LAX
382.3332177653748,DTLA_LAX
383.948689230294,DTLA_LAX
385.53021172004924,DTLA_LAX
386.83995995456,DTLA_LAX
389.3786545643529,DTLA_LAX
393.54382639308614,DTLA_LAX
396.8858790235952,DTLA_LAX
399.0437826174734,DTLA_LAX
401.9915072834061,DTLA_LAX
404.9107854985227,DTLA_LAX
408.62629852354513,DTLA_LAX
413.72647006946005,DTLA_LAX
416.73652753626595,DTLA_LAX
419.5823998975959,DTLA_LAX
421.0438603599132,DTLA_LAX
427.36740342923014,DTLA_LAX
428.0186860815138,DTLA_LAX
430.583697437576,DTLA_LAX
432.5750342449155,DTLA_LAX
436.75866039445293,DTLA_LAX
440.1520542429385,DTLA_LAX
443.50688545256196,DTLA_LAX
444.52497250430633,DTLA_LAX
446.8360511320212,DTLA_LAX
450.5713222328672,DTLA_LAX
453.5098400925467,DTLA_LAX
456.6975616956546,DTLA_LAX
460.27880640751215,DTLA_LAX
461.26452831071106,DTLA_LAX
463.7190822443203,DTLA_LAX
465.4528764567371,DTLA_LAX
467.1812181639405,DTLA_LAX
468.5942220093185,DTLA_LAX
471.3265577712614,DTLA_LAX
473.6472889941109,DTLA_LAX
475.22888034988216,DTLA_LAX
475.83867704427024,DTLA_LAX
480.2290322895153,DTLA_LAX
482.26626230754675,DTLA_LAX
484.4411797481357,DTLA_LAX
486.29258007690083,DTLA_LAX
487.6784989233029,DTLA_LAX
489.8868335821155,DTLA_LAX
490.23825594708103,DTLA_LAX
491.95781647132,DTLA_LAX
492.08244139732165,DTLA_LAX
494.13934944150276,DTLA_LAX
496.8315300781175,DTLA_LAX
499.81904566146954,DTLA_LAX
502.13374454294325,DTLA_LAX
503.121601262299,DTLA_LAX
503.95722780053256,DTLA_LAX
505.2788809606027,DTLA_LAX
506.41985895969424,DTLA_LAX
507.6035692675353,DTLA_LAX
510.3686147186984,DTLA_LAX
511.7303669086774,DTLA_LAX
513.1398125340041,DTLA_LAX
515.2090796333749,DTLA_LAX
516.9583238016602,DTLA_LAX
519.7920554201444,DTLA_LAX
522.3961483697927,DTLA_LAX
525.1399851726886,DTLA_LAX
526.6210966458146,DTLA_LAX
528.3946170944602,DTLA_LAX
530.4087680216426,DTLA_LAX
532.158514413077,DTLA_LAX
535.3146829883706,DTLA_LAX
538.3085520490813,DTLA_LAX
540.5654285216981,DTLA_LAX
543.1946335637083,DTLA_LAX
544.9844742850966,DTLA_LAX
548.9650913457476,DTLA_LAX
551.8568321033648,DTLA_LAX
554.2427392729351,DTLA_LAX
555.7910086408083,DTLA_LAX
559.2820466728717,DTLA_LAX
561.1764958656829,DTLA_LAX
564.292451546941,DTLA_LAX
565.5427471483607,DTLA_LAX
569.9660712317602,DTLA_LAX
571.2312642145453,DTLA_LAX
573.3830950601939,DTLA_LAX
577.5661106560287,DTLA_LAX
582.4135251039943,DTLA_LAX
585.1803319696288,DTLA_LAX
585.7706854349422,DTLA_LAX
586.9835872483224,DTLA_LAX
588.1692812582311,DTLA_LAX
589.4285668542485,DTLA_LAX
591.3398419246073,DTLA_LAX
594.6413865211391,DTLA_LAX
597.6476968555962,DTLA_LAX
598.8976460690035,DTLA_LAX
603.6228911931966,DTLA_LAX
605.3162003728174,DTLA_LAX
605.7793343421108,DTLA_LAX
608.4852546625239,DTLA_LAX
609.1768161340711,DTLA_LAX
610.3266210993064,DTLA_LAX
614.0956202354658,DTLA_LAX
615.6712998098865,DTLA_LAX
618.6929960499394,DTLA_LAX
622.4619373402653,DTLA_LAX
624.356183931855,DTLA_LAX
629.1008805407071,DTLA_LAX
635.1739544438774,DTLA_LAX
636.5195341078422,DTLA_LAX
640.2232429226426,DTLA_LAX
642.9626987267058,DTLA_LAX
645.8455214624903,DTLA_LAX
647.3212244400387,DTLA_LAX
652.8254015304713,DTLA_LAX
653.4377053695333,DTLA_LAX
654.3463072347276,DTLA_LAX
656.3176962956447,DTLA_LAX
658.3753230409212,DTLA_LAX
659.7151093968398,DTLA_LAX
661.1993692918529,DTLA_LAX
663.9500621292792,DTLA_LAX
667.4297070385013,DTLA_LAX
670.0001209072251,DTLA_LAX
675.5541280337914,DTLA_LAX
678.0135207683938,DTLA_LAX
679.3752428519236,DTLA_LAX
684.4191052285262,DTLA_LAX
686.6521863433137,DTLA_LAX
689.8318504211617,DTLA_LAX
694.470751135311,DTLA_LAX
696.3495482604468,DTLA_LAX
699.4629028803627,DTLA_LAX
701.6664856624445,DTLA_LAX
705.1513492106934,DTLA_LAX
711.7901857440716,DTLA_LAX
717.4347525669751,DTLA_LAX
721.5814850130619,DTLA_LAX
726.4625269947136,DTLA_LAX
728.9490359604425,DTLA_LAX
730.985695824394,DTLA_LAX
733.8997419502012,DTLA_LAX
736.699723303437,DTLA_LAX
741.3849417369314,DTLA_LAX
743.1692451708986,DTLA_LAX
749.1615785571438,DTLA_LAX
754.0978232663823,DTLA_LAX
760.5916604023053,DTLA_LAX
764.4076863539749,DTLA_LAX
766.6974153627189,DTLA_LAX
767.386349122733,DTLA_LAX
771.3182246930141,DTLA_LAX
776.3055489771324,DTLA_LAX
778.9798323350246,DTLA_LAX
786.7465772088644,DTLA_LAX
789.6959755666106,DTLA_LAX
791.2860154352679,DTLA_LAX
796.4187972652156,DTLA_LAX
800.3668918014948,DTLA_LAX
802.4623086088278,DTLA_LAX
803.5838978808579,DTLA_LAX
807.0592958648105,DTLA_LAX
809.9269596012598,DTLA_LAX
815.9688921871282,DTLA_LAX
818.3894318645544,DTLA_LAX
820.5803311303107,DTLA_LAX
822.3613628077287,DTLA_LAX
825.4017556726596,DTLA_LAX
827.5032622101346,DTLA_LAX
830.191686477827,DTLA_LAX
833.8947375299506,DTLA_LAX
836.6919640139031,DTLA_LAX
845.0928350112447,DTLA_LAX
847.648913794603,DTLA_LAX
850.128289962401,DTLA_LAX
853.6562362176624,DTLA_LAX
854.9616118215573,DTLA_LAX
860.7172237677482,DTLA_LAX
861.5085368627904,DTLA_LAX
864.6020978361269,DTLA_LAX
867.6132390465875,DTLA_LAX
871.3974740785095,DTLA_LAX
875.9516528858532,DTLA_LAX
877.4887520889733,DTLA_LAX
880.7608897439211,DTLA_LAX
885.0874067632192,DTLA_LAX
891.1519877220167,DTLA_LAX
895.3789765557519,DTLA_LAX
900.5087548076567,DTLA_LAX
904.7244637510398,DTLA_LAX
906.9670040969384,DTLA_LAX
908.1396610198872,DTLA_LAX
909.6330171525498,DTLA_LAX
914.6646010440726,DTLA_LAX
918.23167437019,DTLA_LAX
925.7047344559807,DTLA_LAX
927.928909782828,DTLA_LAX
933.1832009393939,DTLA_LAX
936.771773277917,DTLA_LAX
939.0446244866013,DTLA_LAX
942.3124642087098,DTLA_LAX
943.9176576496908,DTLA_LAX
945.9707361657905,DTLA_LAX
952.1029333618768,DTLA_LAX
956.9412473052539,DTLA_LAX
960.7322061591802,DTLA_LAX
963.4003670464849,DTLA_LAX
966.6061211276975,DTLA_LAX
971.7158365204523,DTLA_LAX
977.8445435855253,DTLA_LAX
982.451526996829,DTLA_LAX
983.1226873663566,DTLA_LAX
987.772585728153,DTLA_LAX
991.845324387736,DTLA_LAX
994.6066647020798,DTLA_LAX
997.8565273404699,DTLA_LAX
1000.6894989200312,DTLA_LAX
1005.3094511116337,DTLA_LAX
1006.8773058809373,DTLA_LAX
1011.7847295891374,DTLA_LAX
1014.0511673098331,DTLA_LAX
1019.2965323113426,DTLA_LAX
1024.5350757300696,DTLA_LAX
1028.2014518750707,DTLA_LAX
1030.8049955990687,DTLA_LAX
1036.1466392012862,DTLA_LAX
1038.188578060989,DTLA_LAX
1042.1284283787754,DTLA_LAX
1045.847796069924,DTLA_LAX
1051.5493252340998,DTLA_LAX
1055.163065730454,DTLA_LAX
1058.2049290740358,DTLA_LAX
1064.3955210536221,DTLA_LAX
1068.321917914438,DTLA_LAX
1073.537087172831,DTLA_LAX
1078.627500948612,DTLA_LAX
1086.0685836886223,DTLA_LAX
1089.62011872259,DTLA_LAX
1094.6545022573107,DTLA_LAX
1099.9125176177076,DTLA_LAX
1105.2334796413054,DTLA_LAX
1110.2950115799688,DTLA_LAX
1112.898569482804,DTLA_LAX
1116.1096430802509,DTLA_LAX
1122.0725644987788,DTLA_LAX
1126.4905790817588,DTLA_LAX
1131.24050729479,DTLA_LAX
1133.2097528103202,DTLA_LAX
1135.7175724951244,DTLA_LAX
1138.940678278107,DTLA_LAX
1141.7141582627678,DTLA_LAX
1142.6440951546533,DTLA_LAX
1147.2149820997108,DTLA_LAX
1150.6229445848207,DTLA_LAX
1152.0322899186176,DTLA_LAX
1156.1802203916134,DTLA_LAX
1157.7309101774786,DTLA_LAX
1161.7803297540875,DTLA_LAX
1166.4387168087883,DTLA_LAX
1170.8707521964582,DTLA_LAX
