schedule,od
4.875675306445601,LAX_DTLA
10.341981793524155,LAX_DTLA
13.173936857198441,LAX_DTLA
18.84800574741871,LAX_DTLA
20.846664478394814,LAX_DTLA
21.83617524453689,LAX_DTLA
25.201479173861344,LAX_DTLA
29.544836233664455,LAX_DTLA
30.938538022183593,LAX_DTLA
36.36035331709445,LAX_DTLA
43.13313967611018,LAX_DTLA
44.20906217810247,LAX_DTLA
49.49242135775143,LAX_DTLA
54.81334966496195,LAX_DTLA
57.58911517173684,LAX_DTLA
59.8314666038254,LAX_DTLA
65.5945969390371,LAX_DTLA
73.85542293301363,LAX_DTLA
79.74278719864742,LAX_DTLA
87.24424083581552,LAX_DTLA
97.15449731698891,LAX_DTLA
105.48975003076393,LAX_DTLA
117.66351676253116,LAX_DTLA
132.9686009892872,LAX_DTLA
138.18389473966076,LAX_DTLA
143.64202406575387,LAX_DTLA
159.3062323732757,LAX_DTLA
211.81530416532848,LAX_DTLA
217.12330891744284,LAX_DTLA
324.8549231555159,LAX_DTLA
364.93970992257965,LAX_DTLA
373.8495652830966,LAX_DTLA
381.07578487778915,LAX_DTLA
384.92642006830323,LAX_DTLA
389.9601081811125,LAX_DTLA
397.72542503799616,LAX_DTLA
398.46211765642244,LAX_DTLA
409.3949611726326,LAX_DTLA
414.59693579278706,LAX_DTLA
419.1859842532557,LAX_DTLA
422.1131753914346,LAX_DTLA
423.49425256096845,LAX_DTLA
426.68190722027043,LAX_DTLA
434.4242294782807,LAX_DTLA
437.3444641235159,LAX_DTLA
440.0930095883719,LAX_DTLA
441.6148662776028,LAX_DTLA
442.20414456442626,LAX_DTLA
443.01410694274585,LAX_DTLA
448.8463056288639,LAX_DTLA
450.2163507529921,LAX_DTLA
456.68998600960253,LAX_DTLA
459.2300058041984,LAX_DTLA
460.9455216513576,LAX_DTLA
464.2128145088167,LAX_DTLA
465.37391220880306,LAX_DTLA
465.788099325969,LAX_DTLA
469.108127140912,LAX_DTLA
471.83998039301935,LAX_DTLA
473.9859955310138,LAX_DTLA
475.6368713487461,LAX_DTLA
477.67753416321165,LAX_DTLA
480.06374983957534,LAX_DTLA
483.55661844511,LAX_DTLA
485.40640961397435,LAX_DTLA
490.6285561719022,LAX_DTLA
492.3181537699142,LAX_DTLA
497.8236284300398,LAX_DTLA
502.2312766070581,LAX_DTLA
507.88966141419763,LAX_DTLA
510.2491699845258,LAX_DTLA
515.404940389904,LAX_DTLA
520.3658865443077,LAX_DTLA
522.2503856317333,LAX_DTLA
523.4402546625397,LAX_DTLA
525.3578781371666,LAX_DTLA
526.5051789692691,LAX_DTLA
528.8502299288333,LAX_DTLA
533.804739822328,LAX_DTLA
535.4779052873006,LAX_DTLA
536.0663509244015,LAX_DTLA
536.8609740241907,LAX_DTLA
537.9677560103164,LAX_DTLA
542.9333529929435,LAX_DTLA
549.6006308119418,LAX_DTLA
551.0445996592105,LAX_DTLA
555.3838651899151,LAX_DTLA
557.184034805014,LAX_DTLA
558.6946775273772,LAX_DTLA
561.0105778446848,LAX_DTLA
562.6679309825566,LAX_DTLA
564.7985532168922,LAX_DTLA
566.582552670286,LAX_DTLA
568.6781660913605,LAX_DTLA
570.8114597795072,LAX_DTLA
572.542175518953,LAX_DTLA
576.6141421847323,LAX_DTLA
580.4833447366018,LAX_DTLA
583.0010261415175,LAX_DTLA
584.4361333051819,LAX_DTLA
589.5764606827804,LAX_DTLA
590.393321820818,LAX_DTLA
593.1993325946916,LAX_DTLA
595.3184200757905,LAX_DTLA
596.1352232752874,LAX_DTLA
597.9465992384337,LAX_DTLA
598.8231452686128,LAX_DTLA
599.3739794938377,LAX_DTLA
602.0371114259286,LAX_DTLA
605.4464836205923,LAX_DTLA
606.9035785571322,LAX_DTLA
608.7426689182972,LAX_DTLA
611.0367021781636,LAX_DTLA
617.0089070227604,LAX_DTLA
619.3011486167062,LAX_DTLA
621.8410169795525,LAX_DTLA
625.5192089417211,LAX_DTLA
628.1903523653533,LAX_DTLA
629.714059975664,LAX_DTLA
631.0719821022951,LAX_DTLA
633.8348727244727,LAX_DTLA
636.368835387289,LAX_DTLA
638.0139169538587,LAX_DTLA
639.919155538356,LAX_DTLA
646.0077880701739,LAX_DTLA
648.2013205883907,LAX_DTLA
649.9045415921196,LAX_DTLA
651.1116906632757,LAX_DTLA
653.2542498650279,LAX_DTLA
655.0296910974538,LAX_DTLA
656.282712785822,LAX_DTLA
658.114635349192,LAX_DTLA
659.6281561020427,LAX_DTLA
661.2368507712964,LAX_DTLA
663.8056000596289,LAX_DTLA
665.3009795622361,LAX_DTLA
668.744431790476,LAX_DTLA
670.7867179297392,LAX_DTLA
671.5357547933722,LAX_DTLA
672.7251203356722,LAX_DTLA
673.4758803214661,LAX_DTLA
674.962550621497,LAX_DTLA
677.0512540564752,LAX_DTLA
683.1845406887383,LAX_DTLA
683.9899841975264,LAX_DTLA
687.7516255729824,LAX_DTLA
690.2289483293711,LAX_DTLA
692.9569657494919,LAX_DTLA
693.7411051406162,LAX_DTLA
694.3809705389081,LAX_DTLA
696.092217129967,LAX_DTLA
699.1064925868172,LAX_DTLA
704.4178988428708,LAX_DTLA
710.0255138310246,LAX_DTLA
712.9204601322679,LAX_DTLA
718.1215209720713,LAX_DTLA
719.5491447888951,LAX_DTLA
724.8430706441054,LAX_DTLA
729.727513165922,LAX_DTLA
733.9628291958454,LAX_DTLA
735.92014294186,LAX_DTLA
738.368593917658,LAX_DTLA
740.9628343803214,LAX_DTLA
744.5630843896748,LAX_DTLA
746.6456125180961,LAX_DTLA
747.4198254982178,LAX_DTLA
748.7579548163046,LAX_DTLA
750.3083691657621,LAX_DTLA
753.1021448303627,LAX_DTLA
755.5826222476329,LAX_DTLA
760.5206176774113,LAX_DTLA
761.9042674941985,LAX_DTLA
762.900759188884,LAX_DTLA
763.689150585897,LAX_DTLA
765.4734294148295,LAX_DTLA
766.9659653126483,LAX_DTLA
771.9167604082379,LAX_DTLA
776.5815833017765,LAX_DTLA
776.9227001764955,LAX_DTLA
778.5316928358428,LAX_DTLA
778.9620814893973,LAX_DTLA
780.0980457068638,LAX_DTLA
782.8809338098819,LAX_DTLA
784.5082487161316,LAX_DTLA
786.393258314626,LAX_DTLA
792.4879167583617,LAX_DTLA
793.7465081385337,LAX_DTLA
794.9573129091292,LAX_DTLA
795.3290343679778,LAX_DTLA
796.4750147070773,LAX_DTLA
798.0230050594813,LAX_DTLA
802.0008061684251,LAX_DTLA
805.723772026188,LAX_DTLA
811.8375833993609,LAX_DTLA
817.5256535968439,LAX_DTLA
818.8981603565987,LAX_DTLA
822.6484408016419,LAX_DTLA
825.9190567683285,LAX_DTLA
829.8958809331358,LAX_DTLA
832.9913755478965,LAX_DTLA
834.1224711520746,LAX_DTLA
838.9305344078214,LAX_DTLA
841.2145556176512,LAX_DTLA
847.3052683230634,LAX_DTLA
851.5170600014791,LAX_DTLA
854.2154387700275,LAX_DTLA
857.6352109326899,LAX_DTLA
860.3810078176475,LAX_DTLA
865.5362295149928,LAX_DTLA
867.7353064346185,LAX_DTLA
870.0889553237887,LAX_DTLA
875.6203939373922,LAX_DTLA
880.4888517567742,LAX_DTLA
884.2756518150907,LAX_DTLA
886.8737119800564,LAX_DTLA
889.9496075643337,LAX_DTLA
890.8517858717059,LAX_DTLA
894.6498023046493,LAX_DTLA
898.4305735818145,LAX_DTLA
899.3688986316606,LAX_DTLA
902.6501309646528,LAX_DTLA
903.722974710213,LAX_DTLA
905.7064757587736,LAX_DTLA
908.3484088917194,LAX_DTLA
913.0392447489277,LAX_DTLA
917.4918460592812,LAX_DTLA
919.1452437872117,LAX_DTLA
922.5870626651583,LAX_DTLA
927.0959353341942,LAX_DTLA
928.0561337737843,LAX_DTLA
928.5353008850196,LAX_DTLA
930.4161475589882,LAX_DTLA
935.1414092856588,LAX_DTLA
936.3958535481618,LAX_DTLA
938.141055321435,LAX_DTLA
940.4598023481029,LAX_DTLA
942.7304037230374,LAX_DTLA
946.4531283449489,LAX_DTLA
947.6618900980313,LAX_DTLA
949.8799507875817,LAX_DTLA
950.6843137170274,LAX_DTLA
952.9002021480742,LAX_DTLA
956.5356044849573,LAX_DTLA
959.9523851258641,LAX_DTLA
960.6652425380119,LAX_DTLA
964.5080615949155,LAX_DTLA
969.6279082823245,LAX_DTLA
973.4853232069729,LAX_DTLA
979.1252098562604,LAX_DTLA
980.031144437743,LAX_DTLA
981.3956254056048,LAX_DTLA
982.264950079556,LAX_DTLA
986.9126106492353,LAX_DTLA
991.3697153255237,LAX_DTLA
993.2720190139299,LAX_DTLA
997.333271706394,LAX_DTLA
998.7048414033578,LAX_DTLA
1001.2854596105603,LAX_DTLA
1001.8393202568573,LAX_DTLA
1003.1376807931682,LAX_DTLA
1004.2591519268835,LAX_DTLA
1008.2085252274258,LAX_DTLA
1012.9138295816379,LAX_DTLA
1017.0478930209227,LAX_DTLA
1018.7273351928576,LAX_DTLA
1019.8512800926201,LAX_DTLA
1026.2275500127048,LAX_DTLA
1031.289463337476,LAX_DTLA
1035.1616113009934,LAX_DTLA
1037.9260005610129,LAX_DTLA
1041.0796046878352,LAX_DTLA
1042.624065929368,LAX_DTLA
1046.144087449104,LAX_DTLA
1047.5875791230903,LAX_DTLA
1049.5517358777747,LAX_DTLA
1053.9001527875237,LAX_DTLA
1055.039027236715,LAX_DTLA
1056.6145190108339,LAX_DTLA
1059.2136657616213,LAX_DTLA
1061.3554621132241,LAX_DTLA
1063.338613792653,LAX_DTLA
1066.5848490767119,LAX_DTLA
1072.263699495489,LAX_DTLA
1075.0386817451695,LAX_DTLA
1080.0232991319156,LAX_DTLA
1082.2306160029839,LAX_DTLA
1085.2529766077741,LAX_DTLA
1090.927288354884,LAX_DTLA
1096.6030637630986,LAX_DTLA
1099.7884644894164,LAX_DTLA
1101.7935236733301,LAX_DTLA
1106.4673781302838,LAX_DTLA
1107.5766056774874,LAX_DTLA
1109.9480059981634,LAX_DTLA
1112.2377742940344,LAX_DTLA
1115.222895591666,LAX_DTLA
1118.8259852936899,LAX_DTLA
1122.4322646138462,LAX_DTLA
1125.9590043875623,LAX_DTLA
1128.6890650170913,LAX_DTLA
1130.403141342254,LAX_DTLA
1131.9848880020254,LAX_DTLA
1134.153524510486,LAX_DTLA
1137.563001406128,LAX_DTLA
1142.877048227969,LAX_DTLA
1146.4789756413816,LAX_DTLA
1151.4824494264294,LAX_DTLA
1153.4922560540922,LAX_DTLA
1155.083878695723,LAX_DTLA
1159.337234549721,LAX_DTLA
1160.1657324438065,LAX_DTLA
1165.085159137509,LAX_DTLA
1167.8199108291242,LAX_DTLA
1170.9263009982435,LAX_DTLA
1173.7586069863157,LAX_DTLA
1178.338861991198,LAX_DTLA
1180.345516564129,LAX_DTLA
1181.6612931948453,LAX_DTLA
1183.7738078639104,LAX_DTLA
1187.2789827871466,LAX_DTLA
1189.1436597322506,LAX_DTLA
1192.9160571573368,LAX_DTLA
1194.698389351424,LAX_DTLA
1195.8381574973503,LAX_DTLA
1199.8482096227283,LAX_DTLA
1204.3476720288331,LAX_DTLA
1208.3714510124707,LAX_DTLA
1212.443212805032,LAX_DTLA
1214.0466844465525,LAX_DTLA
1215.471843018829,LAX_DTLA
1216.4735998550782,LAX_DTLA
1217.1017618481192,LAX_DTLA
1220.4984151617807,LAX_DTLA
1223.5315471042027,LAX_DTLA
1227.4373313909107,LAX_DTLA
1229.5444799809522,LAX_DTLA
1235.5999460008684,LAX_DTLA
1238.2051838694388,LAX_DTLA
1242.827591403341,LAX_DTLA
1248.380517215743,LAX_DTLA
1250.8482977566368,LAX_DTLA
1252.7613089043227,LAX_DTLA
1254.93933163527,LAX_DTLA
1257.1924933410353,LAX_DTLA
1260.0407072519056,LAX_DTLA
1263.4430065457227,LAX_DTLA
1265.3217451443386,LAX_DTLA
1270.7465235249185,LAX_DTLA
1271.2815658863856,LAX_DTLA
1272.121591892286,LAX_DTLA
1273.940667352837,LAX_DTLA
1274.91600505586,LAX_DTLA
1275.908011542207,LAX_DTLA
1281.0515377155514,LAX_DTLA
1286.1576363684496,LAX_DTLA
1287.3288582974735,LAX_DTLA
1290.0488514376152,LAX_DTLA
1292.3628473519982,LAX_DTLA
1294.4361881100572,LAX_DTLA
1295.8201784984774,LAX_DTLA
1297.7979152976613,LAX_DTLA
1300.2343846579306,LAX_DTLA
1301.902571044243,LAX_DTLA
1311.2375309872484,LAX_DTLA
1312.9354620283534,LAX_DTLA
1314.704995657576,LAX_DTLA
1320.9854963312234,LAX_DTLA
1321.580251655668,LAX_DTLA
1326.34711851692,LAX_DTLA
1326.7425138360454,LAX_DTLA
