schedule,od
2.729432571511552,LAX_DTLA
6.078951117156748,LAX_DTLA
13.623642585863308,LAX_DTLA
18.732915181471753,LAX_DTLA
22.152214208185114,LAX_DTLA
24.30687829010276,LAX_DTLA
29.127901151214928,LAX_DTLA
34.14556244049663,LAX_DTLA
49.442019875320916,LAX_DTLA
58.19989380248337,LAX_DTLA
63.25428529153429,LAX_DTLA
83.5594943277016,LAX_DTLA
96.64376692000403,LAX_DTLA
108.34634379998215,LAX_DTLA
249.52870885590917,LAX_DTLA
250.69996014069903,LAX_DTLA
255.98445465792196,LAX_DTLA
314.83844191860635,LAX_DTLA
331.48953123497364,LAX_DTLA
336.66585907620174,LAX_DTLA
356.92482877924795,LAX_DTLA
362.94256688154866,LAX_DTLA
364.7629254910263,LAX_DTLA
370.3389947748854,LAX_DTLA
382.7049010413279,LAX_DTLA
384.6089211937688,LAX_DTLA
385.6530557337459,LAX_DTLA
388.13182413367866,LAX_DTLA
390.61855448261934,LAX_DTLA
393.19209887846256,LAX_DTLA
394.30384492418796,LAX_DTLA
401.2450220600483,LAX_DTLA
406.9865711610302,LAX_DTLA
412.02944344365255,LAX_DTLA
418.8352122967696,LAX_DTLA
422.48663993315563,LAX_DTLA
423.5982488867856,LAX_DTLA
425.65836289896146,LAX_DTLA
430.66572277760616,LAX_DTLA
443.6948270877513,LAX_DTLA
447.6842707457295,LAX_DTLA
452.1032897516982,LAX_DTLA
457.6965848527869,LAX_DTLA
463.8284048616469,LAX_DTLA
466.31016503660453,LAX_DTLA
469.6271013127172,LAX_DTLA
475.22924453758463,LAX_DTLA
477.0960286909479,LAX_DTLA
479.3766977141221,LAX_DTLA
480.518518101617,LAX_DTLA
484.827790117217,LAX_DTLA
493.97079614276123,LAX_DTLA
497.5685947350976,LAX_DTLA
501.7586886993764,LAX_DTLA
507.0099703396144,LAX_DTLA
511.49106122407966,LAX_DTLA
517.3983768463684,LAX_DTLA
522.4021389813547,LAX_DTLA
524.0216561648054,LAX_DTLA
528.6763088346598,LAX_DTLA
531.7229617406658,LAX_DTLA
535.8550448884267,LAX_DTLA
538.515297720631,LAX_DTLA
540.0250782124346,LAX_DTLA
541.7903043533731,LAX_DTLA
542.60147827755,LAX_DTLA
545.9932374606302,LAX_DTLA
551.3116776323167,LAX_DTLA
553.4175320293231,LAX_DTLA
555.503554241584,LAX_DTLA
561.0011340395782,LAX_DTLA
566.5975047997116,LAX_DTLA
568.5388491880723,LAX_DTLA
570.92091556464,LAX_DTLA
572.0952607570873,LAX_DTLA
575.3319025861384,LAX_DTLA
578.2462812015555,LAX_DTLA
583.3296490303554,LAX_DTLA
585.3548559087643,LAX_DTLA
586.7498812844967,LAX_DTLA
588.8283096127303,LAX_DTLA
590.7206831406879,LAX_DTLA
591.2847831000381,LAX_DTLA
595.3106997993597,LAX_DTLA
597.0443685667984,LAX_DTLA
