schedule,od
3.2098129819460155,LAX_DTLA
8.267937658371693,LAX_DTLA
25.764987849121553,LAX_DTLA
32.499909999090505,LAX_DTLA
40.34836550144773,LAX_DTLA
49.73922141590229,LAX_DTLA
51.40703355201829,LAX_DTLA
52.34620069768183,LAX_DTLA
58.17976036785189,LAX_DTLA
68.05784996633535,LAX_DTLA
79.48674580604742,LAX_DTLA
85.50362029817958,LAX_DTLA
95.31041268050616,LAX_DTLA
102.17919635585054,LAX_DTLA
126.68652293385007,LAX_DTLA
269.0724061855939,LAX_DTLA
279.94151160087563,LAX_DTLA
349.1402287595658,LAX_DTLA
367.0522747808604,LAX_DTLA
373.6481267253213,LAX_DTLA
375.9289021649791,LAX_DTLA
383.56822221109803,LAX_DTLA
387.0272768010999,LAX_DTLA
389.8809176753324,LAX_DTLA
392.4103356683157,LAX_DTLA
407.26357710728644,LAX_DTLA
410.6354900938728,LAX_DTLA
414.82353048514625,LAX_DTLA
420.47990539289515,LAX_DTLA
425.52933437400236,LAX_DTLA
435.2093576440201,LAX_DTLA
436.82753043834447,LAX_DTLA
441.9557863111798,LAX_DTLA
444.1621352154142,LAX_DTLA
444.6802107329709,LAX_DTLA
448.3628456065702,LAX_DTLA
452.01410641889527,LAX_DTLA
452.7204883257592,LAX_DTLA
457.7761881247223,LAX_DTLA
463.407493809569,LAX_DTLA
464.39933525635195,LAX_DTLA
468.02371715585093,LAX_DTLA
471.54433806397014,LAX_DTLA
476.08530352014935,LAX_DTLA
481.19784868964337,LAX_DTLA
485.03889581908004,LAX_DTLA
489.0497328746984,LAX_DTLA
491.4996083921345,LAX_DTLA
492.6789661416116,LAX_DTLA
497.1652191031888,LAX_DTLA
501.3341626883304,LAX_DTLA
506.6725301783736,LAX_DTLA
514.6818303026563,LAX_DTLA
516.9859955310138,LAX_DTLA
518.6137605134212,LAX_DTLA
519.1480474703554,LAX_DTLA
521.1265131582869,LAX_DTLA
527.8862818268497,LAX_DTLA
529.983173559822,LAX_DTLA
532.3903385899473,LAX_DTLA
533.2329568071808,LAX_DTLA
537.7892771523901,LAX_DTLA
541.4806400581907,LAX_DTLA
544.6220435962431,LAX_DTLA
547.0199172191743,LAX_DTLA
549.0294288927166,LAX_DTLA
553.0136630087808,LAX_DTLA
554.6170255797094,LAX_DTLA
558.1688349789757,LAX_DTLA
561.1054683759284,LAX_DTLA
561.9504174598476,LAX_DTLA
563.1189426223096,LAX_DTLA
564.5345391812049,LAX_DTLA
565.2760396557588,LAX_DTLA
566.1196277352966,LAX_DTLA
567.717737664667,LAX_DTLA
568.6642476291079,LAX_DTLA
573.7143054867681,LAX_DTLA
575.4420603387344,LAX_DTLA
577.6313763480117,LAX_DTLA
580.5492746876968,LAX_DTLA
583.6289549654318,LAX_DTLA
586.0265493113204,LAX_DTLA
588.746563593955,LAX_DTLA
589.5665826958749,LAX_DTLA
592.0909762266034,LAX_DTLA
593.7769292381587,LAX_DTLA
594.815873578921,LAX_DTLA
597.8440061398218,LAX_DTLA
600.8357090224096,LAX_DTLA
604.0890050538308,LAX_DTLA
606.4516712001484,LAX_DTLA
611.2064422746242,LAX_DTLA
613.4980313501106,LAX_DTLA
616.1840604849762,LAX_DTLA
617.3208019128208,LAX_DTLA
618.7140539252088,LAX_DTLA
623.4363168886626,LAX_DTLA
625.8108332232152,LAX_DTLA
627.3738015988745,LAX_DTLA
628.3615981190004,LAX_DTLA
630.2711874919166,LAX_DTLA
631.9035785571322,LAX_DTLA
633.7415012102451,LAX_DTLA
638.8564963159452,LAX_DTLA
645.9446310347407,LAX_DTLA
646.6505234413794,LAX_DTLA
647.4818925180668,LAX_DTLA
648.0911906328987,LAX_DTLA
648.7136553398778,LAX_DTLA
649.4702231449108,LAX_DTLA
650.0075011880191,LAX_DTLA
650.7520824031091,LAX_DTLA
652.5863146766775,LAX_DTLA
654.5653541156771,LAX_DTLA
656.3905155650812,LAX_DTLA
661.5238920182492,LAX_DTLA
667.1543744153486,LAX_DTLA
668.7620691887242,LAX_DTLA
672.9734733144995,LAX_DTLA
675.3491400364755,LAX_DTLA
681.5498174649601,LAX_DTLA
682.6301194289996,LAX_DTLA
685.2311016245446,LAX_DTLA
686.897018457702,LAX_DTLA
687.7864135351211,LAX_DTLA
692.1063253766602,LAX_DTLA
694.2492674384579,LAX_DTLA
695.4429071950665,LAX_DTLA
695.6832298121082,LAX_DTLA
699.2896956530725,LAX_DTLA
706.1777939226516,LAX_DTLA
709.5848926334703,LAX_DTLA
711.7185707497052,LAX_DTLA
715.9537272299041,LAX_DTLA
722.7682812367677,LAX_DTLA
724.8770348711183,LAX_DTLA
728.1523673170132,LAX_DTLA
732.4358469283047,LAX_DTLA
733.3130359938334,LAX_DTLA
736.4540951522365,LAX_DTLA
741.8955119443788,LAX_DTLA
747.7975805631746,LAX_DTLA
749.7310457958463,LAX_DTLA
750.6489206728804,LAX_DTLA
751.0743591729868,LAX_DTLA
756.0923603396875,LAX_DTLA
759.2484959709998,LAX_DTLA
760.0875266170447,LAX_DTLA
763.580750285289,LAX_DTLA
764.9068839509264,LAX_DTLA
770.2964190649229,LAX_DTLA
771.5042732221908,LAX_DTLA
774.7850155067935,LAX_DTLA
777.0004504325624,LAX_DTLA
777.7679941532971,LAX_DTLA
778.6969805229807,LAX_DTLA
781.2917843748176,LAX_DTLA
782.2644694599518,LAX_DTLA
783.8614830664943,LAX_DTLA
786.435434850444,LAX_DTLA
790.1021448303627,LAX_DTLA
790.6612100056773,LAX_DTLA
792.4312005901812,LAX_DTLA
795.3050882719153,LAX_DTLA
797.5465839176322,LAX_DTLA
803.664973178402,LAX_DTLA
807.1013969196372,LAX_DTLA
809.2934288776448,LAX_DTLA
810.033664788697,LAX_DTLA
810.638487940328,LAX_DTLA
814.2618181457416,LAX_DTLA
816.5075392629805,LAX_DTLA
817.4668879079943,LAX_DTLA
819.5769963478764,LAX_DTLA
824.5560366113791,LAX_DTLA
826.946553728665,LAX_DTLA
836.4029127312014,LAX_DTLA
839.5604264788349,LAX_DTLA
847.5082487161316,LAX_DTLA
851.3198280274221,LAX_DTLA
852.1790577448597,LAX_DTLA
856.2794088286581,LAX_DTLA
859.9124902394644,LAX_DTLA
867.0220575119396,LAX_DTLA
868.3525891737963,LAX_DTLA
871.6554754294914,LAX_DTLA
877.6393260981987,LAX_DTLA
883.6244509871477,LAX_DTLA
885.5256535968439,LAX_DTLA
886.0013154093411,LAX_DTLA
887.3093740209375,LAX_DTLA
896.6452802170433,LAX_DTLA
897.8225602952872,LAX_DTLA
898.964176785335,LAX_DTLA
901.7196827948278,LAX_DTLA
903.6137892970204,LAX_DTLA
904.9924431188604,LAX_DTLA
906.4005205811721,LAX_DTLA
908.0248029846882,LAX_DTLA
909.4040278357395,LAX_DTLA
912.2933808624856,LAX_DTLA
914.1826401122352,LAX_DTLA
918.1060531462822,LAX_DTLA
921.5123604234951,LAX_DTLA
923.3305687073901,LAX_DTLA
925.6427263580775,LAX_DTLA
926.9445239035363,LAX_DTLA
928.7236208799535,LAX_DTLA
930.7165074087803,LAX_DTLA
932.3284613819931,LAX_DTLA
936.5323717310487,LAX_DTLA
938.4420594525618,LAX_DTLA
938.8742406115616,LAX_DTLA
943.684321245575,LAX_DTLA
945.5532122738418,LAX_DTLA
947.674976612982,LAX_DTLA
950.9037666736035,LAX_DTLA
955.6050892865857,LAX_DTLA
960.8984431458623,LAX_DTLA
964.9360498295432,LAX_DTLA
967.554702281307,LAX_DTLA
969.3784081142804,LAX_DTLA
973.3418080595184,LAX_DTLA
976.5221206485407,LAX_DTLA
980.203225441739,LAX_DTLA
982.9439663545508,LAX_DTLA
984.7397134235779,LAX_DTLA
989.329247983836,LAX_DTLA
993.4598023481029,LAX_DTLA
996.7224845299793,LAX_DTLA
998.2259176801257,LAX_DTLA
1001.5512106394236,LAX_DTLA
1002.7188562739548,LAX_DTLA
1004.4333262507294,LAX_DTLA
1007.9093888253442,LAX_DTLA
1009.3450546291489,LAX_DTLA
1011.8463326156673,LAX_DTLA
1015.6375207694198,LAX_DTLA
1018.6675464313611,LAX_DTLA
1019.0105283002821,LAX_DTLA
1022.057140781949,LAX_DTLA
1026.3873403154175,LAX_DTLA
1028.8831695573401,LAX_DTLA
1033.3544038545492,LAX_DTLA
1036.392400512153,LAX_DTLA
1040.8059618282175,LAX_DTLA
1041.8156160386557,LAX_DTLA
1045.9374414345448,LAX_DTLA
1051.1460679623365,LAX_DTLA
1055.670830350465,LAX_DTLA
1059.6780208396656,LAX_DTLA
1064.3366947433958,LAX_DTLA
1066.9777595523874,LAX_DTLA
1068.5377047696286,LAX_DTLA
1075.6183414304287,LAX_DTLA
1082.006979411548,LAX_DTLA
1087.5865406790317,LAX_DTLA
1089.185888350422,LAX_DTLA
1090.4620127740295,LAX_DTLA
1093.2275500127048,LAX_DTLA
1097.10853531764,LAX_DTLA
1098.37050447685,LAX_DTLA
1103.2827682033637,LAX_DTLA
1109.8653742149284,LAX_DTLA
1113.4881060764787,LAX_DTLA
1116.9254620945978,LAX_DTLA
1123.0429100109693,LAX_DTLA
1124.4896453830634,LAX_DTLA
1125.743862614895,LAX_DTLA
1129.4019733110413,LAX_DTLA
1132.867229199481,LAX_DTLA
1138.9576491158282,LAX_DTLA
1144.7433738837685,LAX_DTLA
1147.8672940825272,LAX_DTLA
1148.901044232569,LAX_DTLA
1151.836291179629,LAX_DTLA
1157.571254024656,LAX_DTLA
1160.722773278174,LAX_DTLA
1162.4001678783384,LAX_DTLA
1167.9441731532286,LAX_DTLA
1170.0679144119972,LAX_DTLA
1170.8758729563074,LAX_DTLA
1172.333367442746,LAX_DTLA
1177.351128496546,LAX_DTLA
1182.9557219274789,LAX_DTLA
1184.3384576678561,LAX_DTLA
1187.3227017386696,LAX_DTLA
1188.198490079932,LAX_DTLA
1193.437686540362,LAX_DTLA
1195.3828197664122,LAX_DTLA
1197.3118240775855,LAX_DTLA
1199.302998429278,LAX_DTLA
1207.4322646138462,LAX_DTLA
1212.6543417099504,LAX_DTLA
1217.235538306117,LAX_DTLA
1218.68340449555,LAX_DTLA
1220.1360396064874,LAX_DTLA
1224.930241375052,LAX_DTLA
1226.6291240147605,LAX_DTLA
1228.7156524949564,LAX_DTLA
1230.4150019294082,LAX_DTLA
1232.0719818217024,LAX_DTLA
1233.0976394518118,LAX_DTLA
1234.5021200301994,LAX_DTLA
1235.0983025917408,LAX_DTLA
1236.2831012318761,LAX_DTLA
1239.5605216760923,LAX_DTLA
1241.6460613640143,LAX_DTLA
1244.483727131644,LAX_DTLA
1247.4382964092847,LAX_DTLA
1248.922276627577,LAX_DTLA
1249.4702244584807,LAX_DTLA
1254.32487175931,LAX_DTLA
1255.905236462359,LAX_DTLA
1257.5651818270062,LAX_DTLA
1262.6488700643554,LAX_DTLA
1267.4837460346419,LAX_DTLA
1270.8528027293241,LAX_DTLA
1276.3457120868795,LAX_DTLA
1280.8692596770718,LAX_DTLA
1282.3385529965576,LAX_DTLA
1283.364061859618,LAX_DTLA
1285.6845069348976,LAX_DTLA
1287.8072553217953,LAX_DTLA
1289.3864489343835,LAX_DTLA
1290.6393313378198,LAX_DTLA
1293.241078312425,LAX_DTLA
1294.334440755373,LAX_DTLA
1296.2896689702413,LAX_DTLA
1302.1385587997556,LAX_DTLA
1307.2603635899684,LAX_DTLA
1313.0424354567444,LAX_DTLA
1314.5541073521522,LAX_DTLA
1318.174048471376,LAX_DTLA
1323.6845135623576,LAX_DTLA
1327.2185184546288,LAX_DTLA
1331.7613089043227,LAX_DTLA
1334.3324955661042,LAX_DTLA
1335.7064890862969,LAX_DTLA
1337.919209718877,LAX_DTLA
1338.9564422242204,LAX_DTLA
1341.2000077612308,LAX_DTLA
1348.0113411334314,LAX_DTLA
1351.2398621961916,LAX_DTLA
1353.9001728299486,LAX_DTLA
1355.121591892286,LAX_DTLA
1356.3724755996536,LAX_DTLA
1361.458281817432,LAX_DTLA
1366.7425303484251,LAX_DTLA
1371.5597560169954,LAX_DTLA
1373.0553027387905,LAX_DTLA
1382.033213727403,LAX_DTLA
1383.8741804813994,LAX_DTLA
1385.6393418111375,LAX_DTLA
1390.5231163379065,LAX_DTLA
1393.7955409067201,LAX_DTLA
1399.2019648233943,LAX_DTLA
1409.4407967043824,LAX_DTLA
1416.893983400624,LAX_DTLA
1419.3886459265798,LAX_DTLA
1425.1441080130496,LAX_DTLA
1433.0953571687412,LAX_DTLA
1437.3251863503542,LAX_DTLA
1439.9399479752517,LAX_DTLA
20.02312430501597,DTLA_LAX
55.60051342060942,DTLA_LAX
65.2121987432342,DTLA_LAX
70.3703915898101,DTLA_LAX
85.38336895956184,DTLA_LAX
126.93013281310138,DTLA_LAX
180.97294378176258,DTLA_LAX
190.17147684498204,DTLA_LAX
199.62757812475826,DTLA_LAX
201.7918388132002,DTLA_LAX
207.76736735125002,DTLA_LAX
216.33947333953793,DTLA_LAX
224.6118720793981,DTLA_LAX
229.15568437418375,DTLA_LAX
231.0602961642213,DTLA_LAX
237.9944147695518,DTLA_LAX
247.8926065554306,DTLA_LAX
250.3388114779639,DTLA_LAX
255.5712458593501,DTLA_LAX
258.8460839906834,DTLA_LAX
263.3554743799126,DTLA_LAX
270.07147827766306,DTLA_LAX
272.68442206778366,DTLA_LAX
280.12611104832246,DTLA_LAX
280.8466596697182,DTLA_LAX
285.92342676676344,DTLA_LAX
291.6122505957168,DTLA_LAX
296.6119614982479,DTLA_LAX
299.0155135677011,DTLA_LAX
302.79189671927566,DTLA_LAX
304.90398854482095,DTLA_LAX
306.97829618526276,DTLA_LAX
310.9242507237308,DTLA_LAX
312.8349260657799,DTLA_LAX
317.84029628443466,DTLA_LAX
319.0212557582264,DTLA_LAX
322.19479613240594,DTLA_LAX
324.1799301250261,DTLA_LAX
327.67089722447525,DTLA_LAX
330.51740994605586,DTLA_LAX
334.0376649043618,DTLA_LAX
337.92874886885585,DTLA_LAX
339.063988213051,DTLA_LAX
343.31565270083195,DTLA_LAX
344.61784307277617,DTLA_LAX
348.63998457689365,DTLA_LAX
353.05595292658353,DTLA_LAX
356.00097113772654,DTLA_LAX
358.2682982572758,DTLA_LAX
360.4097204737568,DTLA_LAX
360.8433258063964,DTLA_LAX
365.4212329528817,DTLA_LAX
366.6820903803972,DTLA_LAX
368.290759567465,DTLA_LAX
371.5794989014283,DTLA_LAX
373.4718636098367,DTLA_LAX
374.62472482164833,DTLA_LAX
376.0233988043664,DTLA_LAX
377.5111830928612,DTLA_LAX
379.2950403123724,DTLA_LAX
381.7093400090595,DTLA_LAX
383.1815471564272,DTLA_LAX
385.54166494757516,DTLA_LAX
387.1513014726397,DTLA_LAX
389.54264810877345,DTLA_LAX
394.5897148904369,DTLA_LAX
396.890933399054,DTLA_LAX
398.6451691261666,DTLA_LAX
401.28507010979956,DTLA_LAX
403.84021488423264,DTLA_LAX
404.35040952778,DTLA_LAX
405.47368914185677,DTLA_LAX
406.4958052608331,DTLA_LAX
409.6564408011176,DTLA_LAX
413.4182538521266,DTLA_LAX
417.2426528339581,DTLA_LAX
419.8232025079476,DTLA_LAX
422.6511665037365,DTLA_LAX
428.9010304936379,DTLA_LAX
430.1787914828102,DTLA_LAX
430.8495866453301,DTLA_LAX
431.8175910518951,DTLA_LAX
434.30142578817004,DTLA_LAX
436.4763248544215,DTLA_LAX
437.4429871347177,DTLA_LAX
440.206181882901,DTLA_LAX
442.7128526937046,DTLA_LAX
443.3652632096997,DTLA_LAX
446.44278170020647,DTLA_LAX
447.7524671584411,DTLA_LAX
449.1850504529601,DTLA_LAX
451.5388284177453,DTLA_LAX
453.0120845379441,DTLA_LAX
455.37027587213487,DTLA_LAX
456.4282761453624,DTLA_LAX
458.86332351577363,DTLA_LAX
464.8641076091417,DTLA_LAX
467.123893558674,DTLA_LAX
469.1994054399238,DTLA_LAX
470.18329171570633,DTLA_LAX
475.51089254648235,DTLA_LAX
478.85999475096685,DTLA_LAX
482.469998197769,DTLA_LAX
483.8519445774785,DTLA_LAX
485.59546185986244,DTLA_LAX
488.7546046891232,DTLA_LAX
492.0892376513909,DTLA_LAX
494.73640854007544,DTLA_LAX
497.2021534972954,DTLA_LAX
501.80651089509104,DTLA_LAX
502.9182312704505,DTLA_LAX
504.44391014250346,DTLA_LAX
506.8843872670175,DTLA_LAX
510.1669816893392,DTLA_LAX
512.6199592868345,DTLA_LAX
514.9785810407483,DTLA_LAX
515.9531681513884,DTLA_LAX
517.175549340066,DTLA_LAX
521.3794760439288,DTLA_LAX
527.4023609461195,DTLA_LAX
530.0338606215594,DTLA_LAX
532.0345362260941,DTLA_LAX
534.1744616157798,DTLA_LAX
537.4255174015598,DTLA_LAX
540.7434617528796,DTLA_LAX
545.905288169661,DTLA_LAX
547.3778080100672,DTLA_LAX
550.1644618544789,DTLA_LAX
554.9105171721179,DTLA_LAX
558.3476871312946,DTLA_LAX
560.9426502163532,DTLA_LAX
563.1759713992265,DTLA_LAX
565.5963109618085,DTLA_LAX
567.3584861118668,DTLA_LAX
569.0174320563385,DTLA_LAX
572.4854774162327,DTLA_LAX
575.2381320068996,DTLA_LAX
576.067076410719,DTLA_LAX
576.8517476183504,DTLA_LAX
579.2020980851772,DTLA_LAX
582.5791756066254,DTLA_LAX
585.1018093026554,DTLA_LAX
585.3621032869672,DTLA_LAX
590.4827538599014,DTLA_LAX
595.155352237222,DTLA_LAX
596.4792823979543,DTLA_LAX
600.1178212253898,DTLA_LAX
600.9020698963108,DTLA_LAX
604.8306414654625,DTLA_LAX
608.3234748313737,DTLA_LAX
610.9674595660836,DTLA_LAX
613.8828388942537,DTLA_LAX
614.5582073781583,DTLA_LAX
617.4915411862964,DTLA_LAX
620.614224695332,DTLA_LAX
622.4420367074537,DTLA_LAX
623.8303645789279,DTLA_LAX
627.5809665905036,DTLA_LAX
627.9521557274089,DTLA_LAX
630.5607839328376,DTLA_LAX
635.7708117589013,DTLA_LAX
638.0289010745375,DTLA_LAX
640.7412607663725,DTLA_LAX
644.3022781164348,DTLA_LAX
645.7654700669015,DTLA_LAX
649.5840012421423,DTLA_LAX
650.8859977593663,DTLA_LAX
652.4354656464974,DTLA_LAX
654.5692234586961,DTLA_LAX
655.5824308555534,DTLA_LAX
658.0031572650184,DTLA_LAX
659.1058168260206,DTLA_LAX
659.6610633965317,DTLA_LAX
661.4229814886526,DTLA_LAX
663.3044080571227,DTLA_LAX
664.5856203769621,DTLA_LAX
668.1779458496695,DTLA_LAX
669.5207065174183,DTLA_LAX
673.3012428625431,DTLA_LAX
674.9111436338931,DTLA_LAX
677.0840324564492,DTLA_LAX
679.6458402503396,DTLA_LAX
681.9408767083344,DTLA_LAX
684.0907125346413,DTLA_LAX
685.4248647860464,DTLA_LAX
688.1148677564652,DTLA_LAX
689.6636100668267,DTLA_LAX
692.6471492281321,DTLA_LAX
694.0281522811697,DTLA_LAX
695.9703048069542,DTLA_LAX
701.2862953000313,DTLA_LAX
703.6275656492842,DTLA_LAX
706.4838986533055,DTLA_LAX
713.9795651989587,DTLA_LAX
716.3451695416584,DTLA_LAX
719.3985414730356,DTLA_LAX
720.6881287369467,DTLA_LAX
723.6866099861008,DTLA_LAX
728.6969271255127,DTLA_LAX
732.6294825066558,DTLA_LAX
736.8798277921442,DTLA_LAX
739.7810862774716,DTLA_LAX
744.7267587127307,DTLA_LAX
749.3933818381627,DTLA_LAX
752.7719519368668,DTLA_LAX
757.301034633653,DTLA_LAX
760.8844542016002,DTLA_LAX
763.2203703174241,DTLA_LAX
765.6355240275313,DTLA_LAX
768.0813591822802,DTLA_LAX
770.808792683568,DTLA_LAX
779.1678030009134,DTLA_LAX
781.2021428798603,DTLA_LAX
786.3591279183958,DTLA_LAX
788.2400339084559,DTLA_LAX
790.2488573523683,DTLA_LAX
793.6603361564379,DTLA_LAX
796.2150556440223,DTLA_LAX
798.5486334562102,DTLA_LAX
802.9499485971317,DTLA_LAX
804.5246692963191,DTLA_LAX
806.6772529911741,DTLA_LAX
808.6293412874212,DTLA_LAX
810.1912780060186,DTLA_LAX
811.9289702797994,DTLA_LAX
817.667262766107,DTLA_LAX
818.9327780646867,DTLA_LAX
822.988969191631,DTLA_LAX
825.9763416533085,DTLA_LAX
829.8449576260591,DTLA_LAX
836.4798501909901,DTLA_LAX
840.2913085539278,DTLA_LAX
845.9248007989221,DTLA_LAX
847.0043251884858,DTLA_LAX
849.4764111955011,DTLA_LAX
852.0673643754986,DTLA_LAX
856.8402499809848,DTLA_LAX
861.9408174257163,DTLA_LAX
864.5777626099285,DTLA_LAX
867.2168067094391,DTLA_LAX
869.3941929621758,DTLA_LAX
872.6216582420215,DTLA_LAX
877.5030129796571,DTLA_LAX
880.806778407618,DTLA_LAX
883.9816132036516,DTLA_LAX
886.8833724494912,DTLA_LAX
889.491006360376,DTLA_LAX
890.6646061395018,DTLA_LAX
894.757099532568,DTLA_LAX
899.4708057950428,DTLA_LAX
901.9199045252567,DTLA_LAX
904.9000200293544,DTLA_LAX
907.3883164820619,DTLA_LAX
909.9559040140249,DTLA_LAX
913.2553667696986,DTLA_LAX
916.8287999405175,DTLA_LAX
917.8457598038491,DTLA_LAX
919.1445877758033,DTLA_LAX
924.495556572253,DTLA_LAX
926.7984243346673,DTLA_LAX
932.6962606998612,DTLA_LAX
935.2342759289409,DTLA_LAX
937.1997913981099,DTLA_LAX
942.4045563684421,DTLA_LAX
945.844150049408,DTLA_LAX
951.5485874488666,DTLA_LAX
956.9225616750687,DTLA_LAX
958.3412617586462,DTLA_LAX
963.8414821168072,DTLA_LAX
969.3106423744191,DTLA_LAX
973.9968495693773,DTLA_LAX
978.2693058673613,DTLA_LAX
980.3062151337006,DTLA_LAX
983.2687275503281,DTLA_LAX
988.485517062156,DTLA_LAX
993.343917122972,DTLA_LAX
997.850347396169,DTLA_LAX
1002.3422349103728,DTLA_LAX
1007.8335535739168,DTLA_LAX
1009.96753653364,DTLA_LAX
1014.7239339528035,DTLA_LAX
1020.8545733634767,DTLA_LAX
1028.2389687203008,DTLA_LAX
1031.362280875728,DTLA_LAX
1035.1829767840798,DTLA_LAX
1040.5772676654567,DTLA_LAX
1045.1683352102857,DTLA_LAX
1048.504053762918,DTLA_LAX
1052.0179215296646,DTLA_LAX
1057.0987543699773,DTLA_LAX
1062.4929293497296,DTLA_LAX
1066.9750720439208,DTLA_LAX
1069.8365624114547,DTLA_LAX
1074.5908370476063,DTLA_LAX
1079.9587037544663,DTLA_LAX
1083.2078390084482,DTLA_LAX
1087.0706480101815,DTLA_LAX
1094.8034547247019,DTLA_LAX
1101.12837702989,DTLA_LAX
1112.1082603468167,DTLA_LAX
1119.6896972199763,DTLA_LAX
1123.7170910755276,DTLA_LAX
1127.069453853671,DTLA_LAX
1132.3878526718809,DTLA_LAX
1136.9531744443482,DTLA_LAX
1141.6959990763905,DTLA_LAX
1148.6403328734395,DTLA_LAX
1150.93252430585,DTLA_LAX
1154.9075652067484,DTLA_LAX
1159.1601448670785,DTLA_LAX
