schedule,od
2.47320487581851,LAX_DTLA
4.318466993208858,LAX_DTLA
7.293643388917644,LAX_DTLA
10.901332498248166,LAX_DTLA
16.552361881455226,LAX_DTLA
22.77707676488353,LAX_DTLA
24.651932816774888,LAX_DTLA
28.269396346874146,LAX_DTLA
30.910462702441777,LAX_DTLA
33.23616833278353,LAX_DTLA
38.41223451390338,LAX_DTLA
42.40058767589811,LAX_DTLA
47.43161098250373,LAX_DTLA
116.32862758518303,LAX_DTLA
132.0939479673769,LAX_DTLA
140.77219077439844,LAX_DTLA
183.77343083070625,LAX_DTLA
199.9784323981711,LAX_DTLA
209.3792002403713,LAX_DTLA
221.26882210918012,LAX_DTLA
313.7138224456947,LAX_DTLA
320.3760249962114,LAX_DTLA
326.19797452616444,LAX_DTLA
345.61855448261934,LAX_DTLA
351.3656630494261,LAX_DTLA
380.8897085534259,LAX_DTLA
385.1241965498341,LAX_DTLA
387.24549544686903,LAX_DTLA
389.6982418285548,LAX_DTLA
390.27833549477566,LAX_DTLA
391.97815042984956,LAX_DTLA
393.5634945505821,LAX_DTLA
398.72323875695673,LAX_DTLA
400.5754706217242,LAX_DTLA
404.62121964682615,LAX_DTLA
408.30546528000286,LAX_DTLA
414.0957625300162,LAX_DTLA
416.2404854175323,LAX_DTLA
421.3696304419077,LAX_DTLA
424.3523375576765,LAX_DTLA
427.1141221912736,LAX_DTLA
439.7175245381502,LAX_DTLA
447.35440044795115,LAX_DTLA
452.36422829036326,LAX_DTLA
456.2787263326471,LAX_DTLA
460.3954385732253,LAX_DTLA
462.37871908987734,LAX_DTLA
463.6626986468532,LAX_DTLA
465.3628880609004,LAX_DTLA
468.9368634990166,LAX_DTLA
475.91349387042743,LAX_DTLA
477.0694934497452,LAX_DTLA
478.40589825831967,LAX_DTLA
482.6000668141058,LAX_DTLA
484.6245050301037,LAX_DTLA
487.4868437099879,LAX_DTLA
492.8697180735038,LAX_DTLA
498.51972674053445,LAX_DTLA
500.79030435337313,LAX_DTLA
506.0503424582827,LAX_DTLA
508.57419330466496,LAX_DTLA
513.7297738351225,LAX_DTLA
517.5066432796044,LAX_DTLA
518.8775797407322,LAX_DTLA
524.4452941907927,LAX_DTLA
529.5995185904968,LAX_DTLA
532.6195231612804,LAX_DTLA
535.2731996668906,LAX_DTLA
537.6203433375114,LAX_DTLA
540.3865402136755,LAX_DTLA
541.5202354447807,LAX_DTLA
542.2349845276996,LAX_DTLA
544.1897579596158,LAX_DTLA
548.3419658550084,LAX_DTLA
549.8409848387304,LAX_DTLA
550.8527633866194,LAX_DTLA
552.362844985466,LAX_DTLA
556.7064554470259,LAX_DTLA
558.8166305553058,LAX_DTLA
560.8156774700338,LAX_DTLA
562.7871869574763,LAX_DTLA
568.1444494769487,LAX_DTLA
570.0692144869912,LAX_DTLA
576.1427229517689,LAX_DTLA
579.536302452468,LAX_DTLA
580.2460503164964,LAX_DTLA
582.3902079880169,LAX_DTLA
583.3417543925224,LAX_DTLA
584.4986143371713,LAX_DTLA
586.9414343932198,LAX_DTLA
590.206570335977,LAX_DTLA
592.2874326888727,LAX_DTLA
597.5970987670054,LAX_DTLA
600.3956661532903,LAX_DTLA
606.5152861867386,LAX_DTLA
611.8752503702013,LAX_DTLA
617.0161179062166,LAX_DTLA
621.7894514228757,LAX_DTLA
626.0639470515443,LAX_DTLA
627.2234308781311,LAX_DTLA
628.0828914092635,LAX_DTLA
629.2459039228254,LAX_DTLA
632.973079335682,LAX_DTLA
639.5933924498248,LAX_DTLA
644.4404523865353,LAX_DTLA
650.1561367641966,LAX_DTLA
653.7112729712203,LAX_DTLA
654.858746560023,LAX_DTLA
655.5502493325923,LAX_DTLA
657.6254076372938,LAX_DTLA
658.5609176718403,LAX_DTLA
660.0352437647749,LAX_DTLA
660.597586335283,LAX_DTLA
661.5873262409019,LAX_DTLA
664.8940815191338,LAX_DTLA
665.3667580299335,LAX_DTLA
668.6869272123587,LAX_DTLA
673.9258753623095,LAX_DTLA
675.9744207110518,LAX_DTLA
678.5297648614414,LAX_DTLA
679.1745511741336,LAX_DTLA
681.008845044075,LAX_DTLA
683.1499551664931,LAX_DTLA
684.5830132529674,LAX_DTLA
684.953146660954,LAX_DTLA
686.0415678284453,LAX_DTLA
688.4849928063388,LAX_DTLA
692.9410858077825,LAX_DTLA
694.9278839697201,LAX_DTLA
696.509365663633,LAX_DTLA
698.2960366053685,LAX_DTLA
701.8609751366835,LAX_DTLA
707.2739323796551,LAX_DTLA
708.3529413288577,LAX_DTLA
712.3591479697557,LAX_DTLA
715.3330664850515,LAX_DTLA
720.0925494585117,LAX_DTLA
721.468007973123,LAX_DTLA
723.9565808417066,LAX_DTLA
728.9886847991535,LAX_DTLA
734.9435026535261,LAX_DTLA
736.5599895153483,LAX_DTLA
738.0139386842284,LAX_DTLA
741.3606734458415,LAX_DTLA
743.3221221045925,LAX_DTLA
745.1408067569791,LAX_DTLA
746.5634339074224,LAX_DTLA
749.066913201826,LAX_DTLA
751.4626179461147,LAX_DTLA
755.3611143429589,LAX_DTLA
757.2997299462357,LAX_DTLA
760.4972438261966,LAX_DTLA
772.4443431033483,LAX_DTLA
774.1107796665884,LAX_DTLA
777.8017227310264,LAX_DTLA
778.765389780108,LAX_DTLA
786.3157583618071,LAX_DTLA
791.6440592117118,LAX_DTLA
795.7877136885703,LAX_DTLA
801.5622825741339,LAX_DTLA
803.7764266137875,LAX_DTLA
805.4232733084048,LAX_DTLA
809.5761648416219,LAX_DTLA
813.1301493361752,LAX_DTLA
817.7880705111359,LAX_DTLA
819.8929952778585,LAX_DTLA
825.6092046321647,LAX_DTLA
830.81914803334,LAX_DTLA
833.5613099257558,LAX_DTLA
837.8425579920403,LAX_DTLA
838.8489161658257,LAX_DTLA
839.9799455995499,LAX_DTLA
