schedule,od
5.0,LAX_DTLA
11.19618960567368,LAX_DTLA
18.07192338760865,LAX_DTLA
20.570272089924174,LAX_DTLA
24.749948849475686,LAX_DTLA
31.797725688590294,LAX_DTLA
32.78794212691418,LAX_DTLA
36.366849969013224,LAX_DTLA
41.62217375175555,LAX_DTLA
55.70324095212344,LAX_DTLA
58.27481045893268,LAX_DTLA
64.13979261693677,LAX_DTLA
75.6924220492574,LAX_DTLA
93.43248979478163,LAX_DTLA
98.34391685743395,LAX_DTLA
121.21431203058285,LAX_DTLA
122.17626646282176,LAX_DTLA
127.52191354591137,LAX_DTLA
139.90809926595625,LAX_DTLA
224.1453365934574,LAX_DTLA
225.89383382476998,LAX_DTLA
231.70401892699778,LAX_DTLA
321.0960286909479,LAX_DTLA
324.9197282358657,LAX_DTLA
369.0778261329758,LAX_DTLA
374.6776149233439,LAX_DTLA
376.3383396389052,LAX_DTLA
377.6695570920282,LAX_DTLA
384.1985811502847,LAX_DTLA
389.0563253226332,LAX_DTLA
400.2245136566932,LAX_DTLA
402.43386639798706,LAX_DTLA
408.194703491826,LAX_DTLA
414.96938500508,LAX_DTLA
422.39162174392675,LAX_DTLA
424.7075304426868,LAX_DTLA
426.88304767339883,LAX_DTLA
432.494711512288,LAX_DTLA
434.8697180735038,LAX_DTLA
442.0069454790361,LAX_DTLA
445.2557048684246,LAX_DTLA
452.1251985886297,LAX_DTLA
455.5764930106171,LAX_DTLA
460.4747066689524,LAX_DTLA
466.1427090583377,LAX_DTLA
470.5184388480388,LAX_DTLA
471.8425055919876,LAX_DTLA
472.79583884027915,LAX_DTLA
473.2539393655412,LAX_DTLA
476.5408360352431,LAX_DTLA
480.2253248541702,LAX_DTLA
481.0912493722237,LAX_DTLA
485.3426124304468,LAX_DTLA
485.6603276694727,LAX_DTLA
487.4348712441579,LAX_DTLA
492.72477230958094,LAX_DTLA
493.5747031916633,LAX_DTLA
495.79888037053934,LAX_DTLA
500.76635984992356,LAX_DTLA
506.5491816191846,LAX_DTLA
508.183147730545,LAX_DTLA
512.5710852789147,LAX_DTLA
518.0682501155752,LAX_DTLA
521.8388572243726,LAX_DTLA
525.1919094346416,LAX_DTLA
528.9104558784932,LAX_DTLA
532.1112213123604,LAX_DTLA
535.0869479837024,LAX_DTLA
539.2602249612738,LAX_DTLA
543.2456519446797,LAX_DTLA
546.7649330639829,LAX_DTLA
552.2760693497022,LAX_DTLA
554.161951394113,LAX_DTLA
555.708028587812,LAX_DTLA
557.1596990879451,LAX_DTLA
559.3842925881976,LAX_DTLA
564.2377979773269,LAX_DTLA
566.4111114852205,LAX_DTLA
567.2685990785682,LAX_DTLA
569.7464404917187,LAX_DTLA
575.7902051370295,LAX_DTLA
576.3381819705893,LAX_DTLA
578.6335184877785,LAX_DTLA
582.9121019572243,LAX_DTLA
583.9791074410151,LAX_DTLA
589.0419808768531,LAX_DTLA
590.0734622417452,LAX_DTLA
592.904050402761,LAX_DTLA
594.4364829625874,LAX_DTLA
597.1089931384914,LAX_DTLA
599.3620080631184,LAX_DTLA
600.5425159394815,LAX_DTLA
601.6736964437648,LAX_DTLA
604.6817635760476,LAX_DTLA
608.5591334789069,LAX_DTLA
609.3808011653748,LAX_DTLA
611.1266292682011,LAX_DTLA
611.9554049210229,LAX_DTLA
617.1418321256893,LAX_DTLA
619.6445932739316,LAX_DTLA
620.1999672089481,LAX_DTLA
625.2069613554692,LAX_DTLA
628.9651627989933,LAX_DTLA
630.2869063901924,LAX_DTLA
635.4445821956564,LAX_DTLA
640.5024429256351,LAX_DTLA
643.7811779264872,LAX_DTLA
645.7231241357382,LAX_DTLA
649.3828115241929,LAX_DTLA
650.4025659539902,LAX_DTLA
652.326346981132,LAX_DTLA
654.7475510607136,LAX_DTLA
656.4985403058386,LAX_DTLA
659.4718538363727,LAX_DTLA
662.1967062938834,LAX_DTLA
664.5502942246626,LAX_DTLA
671.4883466082139,LAX_DTLA
675.7183125017667,LAX_DTLA
677.910095910454,LAX_DTLA
682.5186154219966,LAX_DTLA
684.6646567779759,LAX_DTLA
689.6840416612982,LAX_DTLA
692.9807249173849,LAX_DTLA
694.240743325982,LAX_DTLA
695.0912768717433,LAX_DTLA
696.6496231951405,LAX_DTLA
700.9008701375582,LAX_DTLA
703.6239830961409,LAX_DTLA
708.0940498959657,LAX_DTLA
712.015130432329,LAX_DTLA
714.4115821971951,LAX_DTLA
715.7598649363539,LAX_DTLA
719.0327489509906,LAX_DTLA
719.989083108688,LAX_DTLA
728.1107796665884,LAX_DTLA
729.3587316726984,LAX_DTLA
730.8415308202265,LAX_DTLA
734.0244010668268,LAX_DTLA
734.7186931802286,LAX_DTLA
735.41389803571,LAX_DTLA
738.778673590801,LAX_DTLA
744.8380426458081,LAX_DTLA
745.9200925246099,LAX_DTLA
748.0643699662812,LAX_DTLA
748.9343413759285,LAX_DTLA
750.0163403636282,LAX_DTLA
754.6902642483999,LAX_DTLA
760.0680530214192,LAX_DTLA
762.0698868345811,LAX_DTLA
764.1411352522555,LAX_DTLA
766.2307195170517,LAX_DTLA
770.3742739880254,LAX_DTLA
771.4341745513766,LAX_DTLA
773.520124501044,LAX_DTLA
774.6062033883536,LAX_DTLA
778.1199635470986,LAX_DTLA
780.2872046796098,LAX_DTLA
783.9096773408523,LAX_DTLA
785.0669953468697,LAX_DTLA
788.7044261759507,LAX_DTLA
789.8532854829131,LAX_DTLA
795.2290257883968,LAX_DTLA
800.2317794740518,LAX_DTLA
803.5771448726211,LAX_DTLA
807.5538546846504,LAX_DTLA
809.2187245510089,LAX_DTLA
810.1070965311039,LAX_DTLA
815.6391151437895,LAX_DTLA
816.7013358888315,LAX_DTLA
817.8874206446045,LAX_DTLA
818.698720745617,LAX_DTLA
819.885823926163,LAX_DTLA
825.8469523092839,LAX_DTLA
832.9425016941292,LAX_DTLA
835.2457191253574,LAX_DTLA
843.4548584280834,LAX_DTLA
845.926325839787,LAX_DTLA
849.2518334956387,LAX_DTLA
854.314123236264,LAX_DTLA
858.5849267860491,LAX_DTLA
860.2579167001293,LAX_DTLA
865.3412072109651,LAX_DTLA
871.2339297294388,LAX_DTLA
876.1193334385785,LAX_DTLA
878.551291937308,LAX_DTLA
879.1692106646631,LAX_DTLA
884.8590328993088,LAX_DTLA
887.9693716592271,LAX_DTLA
893.874330597843,LAX_DTLA
895.5323543745071,LAX_DTLA
896.1885000670723,LAX_DTLA
897.9451724775614,LAX_DTLA
903.105916529653,LAX_DTLA
905.0459885673145,LAX_DTLA
911.9688191471622,LAX_DTLA
917.7582682572148,LAX_DTLA
922.9532724357966,LAX_DTLA
926.6710663392358,LAX_DTLA
927.1230570968863,LAX_DTLA
928.2041442603736,LAX_DTLA
930.4887369308447,LAX_DTLA
933.0462613375905,LAX_DTLA
935.0935322143233,LAX_DTLA
941.087435082488,LAX_DTLA
943.8805803940412,LAX_DTLA
944.9018883066794,LAX_DTLA
948.0836840042377,LAX_DTLA
951.3708832219849,LAX_DTLA
956.8758443588179,LAX_DTLA
959.8335258483712,LAX_DTLA
963.683542785305,LAX_DTLA
964.4235473999328,LAX_DTLA
965.5720926313046,LAX_DTLA
969.4041143454216,LAX_DTLA
975.6563624881296,LAX_DTLA
980.7943030600318,LAX_DTLA
983.3858469699378,LAX_DTLA
984.596490904285,LAX_DTLA
985.0784882497651,LAX_DTLA
986.7766612665181,LAX_DTLA
987.2663180738193,LAX_DTLA
988.5661944801811,LAX_DTLA
991.9156178439212,LAX_DTLA
994.0248359602793,LAX_DTLA
999.7420612491912,LAX_DTLA
1003.1331636308553,LAX_DTLA
1007.8555833997596,LAX_DTLA
1012.9528385662854,LAX_DTLA
1015.5612942003335,LAX_DTLA
1016.4472100817276,LAX_DTLA
1017.724635225444,LAX_DTLA
1022.8713665028595,LAX_DTLA
1027.8655513288395,LAX_DTLA
1028.7705060612666,LAX_DTLA
1030.951365466309,LAX_DTLA
1032.3808331373223,LAX_DTLA
1037.4586717652098,LAX_DTLA
1042.20207032072,LAX_DTLA
1043.0473909710313,LAX_DTLA
1043.9471492501973,LAX_DTLA
1046.1243165685648,LAX_DTLA
1048.4148837668704,LAX_DTLA
1051.0710578286223,LAX_DTLA
1055.4024748737659,LAX_DTLA
1058.6231527633674,LAX_DTLA
1062.8124478173886,LAX_DTLA
1064.367283684597,LAX_DTLA
1067.8195988273342,LAX_DTLA
1072.0113361608562,LAX_DTLA
1073.29230778176,LAX_DTLA
1078.4293076763363,LAX_DTLA
1082.4077026015118,LAX_DTLA
1083.3987701917913,LAX_DTLA
1084.920893074355,LAX_DTLA
1089.5046358940317,LAX_DTLA
1091.7453471752913,LAX_DTLA
1095.6966835392848,LAX_DTLA
1096.8556465530235,LAX_DTLA
1098.1891750605034,LAX_DTLA
1103.5503060619367,LAX_DTLA
1105.6147406115986,LAX_DTLA
1107.089668125395,LAX_DTLA
1108.0937633016035,LAX_DTLA
1111.7463862852587,LAX_DTLA
1114.1143469661918,LAX_DTLA
