schedule,od
4.292774725646723,LAX_DTLA
11.363589572186811,LAX_DTLA
15.274877767867338,LAX_DTLA
21.111002733529176,LAX_DTLA
34.01990095546326,LAX_DTLA
35.16558592618818,LAX_DTLA
40.20220785927627,LAX_DTLA
43.40148812964325,LAX_DTLA
47.06873249556139,LAX_DTLA
56.915362486212295,LAX_DTLA
59.40703355201829,LAX_DTLA
65.16059633072764,LAX_DTLA
73.22309738391155,LAX_DTLA
82.05784996633535,LAX_DTLA
93.40531088006696,LAX_DTLA
103.61725137389752,LAX_DTLA
135.81334966496195,LAX_DTLA
142.27325353931403,LAX_DTLA
153.19044607458173,LAX_DTLA
195.83490342784165,LAX_DTLA
239.72955154158186,LAX_DTLA
248.4132278493374,LAX_DTLA
253.91404279076224,LAX_DTLA
301.64245897313975,LAX_DTLA
306.60232690274535,LAX_DTLA
330.9728514906482,LAX_DTLA
336.8669408381994,LAX_DTLA
358.5963469346225,LAX_DTLA
365.7223124747022,LAX_DTLA
372.0742670425964,LAX_DTLA
379.53838732677605,LAX_DTLA
388.5840830002747,LAX_DTLA
389.91605646255795,LAX_DTLA
394.8482184896122,LAX_DTLA
398.3467673493162,LAX_DTLA
403.2474347797773,LAX_DTLA
406.07736520666595,LAX_DTLA
409.3440789295858,LAX_DTLA
412.25115052214414,LAX_DTLA
414.1131753914346,LAX_DTLA
418.62220480994745,LAX_DTLA
422.46297173757455,LAX_DTLA
426.8503651655538,LAX_DTLA
431.4143386708867,LAX_DTLA
435.86518110345287,LAX_DTLA
441.52390332436056,LAX_DTLA
454.08074472674025,LAX_DTLA
457.20175011902035,LAX_DTLA
464.63945018477085,LAX_DTLA
469.23743659613126,LAX_DTLA
471.41705821026545,LAX_DTLA
473.2103642856895,LAX_DTLA
474.29585789891996,LAX_DTLA
475.79950458145555,LAX_DTLA
481.1501741364284,LAX_DTLA
482.9985242899403,LAX_DTLA
484.6497157401333,LAX_DTLA
487.7602788952764,LAX_DTLA
491.83998039301935,LAX_DTLA
494.8432919494395,LAX_DTLA
498.4525661583708,LAX_DTLA
506.1697163192051,LAX_DTLA
507.8761320498845,LAX_DTLA
513.505630552163,LAX_DTLA
514.9924244717906,LAX_DTLA
516.8010161072377,LAX_DTLA
520.2606347814339,LAX_DTLA
523.8492972755348,LAX_DTLA
527.6393439737243,LAX_DTLA
529.9527356890511,LAX_DTLA
531.7228800837685,LAX_DTLA
533.958332080037,LAX_DTLA
537.439745812721,LAX_DTLA
542.8890462676328,LAX_DTLA
547.7414845636225,LAX_DTLA
552.0035402348775,LAX_DTLA
554.183530460198,LAX_DTLA
558.2551433015591,LAX_DTLA
562.3237179527546,LAX_DTLA
565.0663509244015,LAX_DTLA
567.5372447943797,LAX_DTLA
569.7403407506245,LAX_DTLA
570.959149305797,LAX_DTLA
576.4014647258144,LAX_DTLA
581.883511164182,LAX_DTLA
586.3838651899151,LAX_DTLA
