schedule,od
1.051111031642904,LAX_DTLA
5.184319390097244,LAX_DTLA
10.265236675525784,LAX_DTLA
13.778632699856416,LAX_DTLA
16.973933306949903,LAX_DTLA
19.321253787801425,LAX_DTLA
20.43614938244059,LAX_DTLA
23.4407057688029,LAX_DTLA
28.0187441124217,LAX_DTLA
34.05626237214733,LAX_DTLA
41.78052116203083,LAX_DTLA
46.86349777624208,LAX_DTLA
50.36547169899867,LAX_DTLA
52.40939799640081,LAX_DTLA
56.8103088736841,LAX_DTLA
62.307696280557074,LAX_DTLA
67.32015208105116,LAX_DTLA
78.41252809491147,LAX_DTLA
94.0020377962142,LAX_DTLA
99.36673716369742,LAX_DTLA
112.40505018319074,LAX_DTLA
118.76947981100113,LAX_DTLA
126.48663993315564,LAX_DTLA
207.0301464830664,LAX_DTLA
236.95550202660394,LAX_DTLA
312.2821422282101,LAX_DTLA
317.5397469345992,LAX_DTLA
360.6098274512975,LAX_DTLA
371.7102133995236,LAX_DTLA
377.4388032891102,LAX_DTLA
383.08994554784726,LAX_DTLA
385.59153860464676,LAX_DTLA
389.2449495305958,LAX_DTLA
390.69411991588214,LAX_DTLA
392.6271013127172,LAX_DTLA
394.2731355378472,LAX_DTLA
398.126816183726,LAX_DTLA
404.31924971305835,LAX_DTLA
414.78830249317247,LAX_DTLA
419.2012525540017,LAX_DTLA
421.20853975691534,LAX_DTLA
427.827790117217,LAX_DTLA
433.9629931076018,LAX_DTLA
440.4308218010527,LAX_DTLA
445.87406942829546,LAX_DTLA
455.71558878891267,LAX_DTLA
457.2719300526489,LAX_DTLA
462.4473619426264,LAX_DTLA
465.39162174392675,LAX_DTLA
466.4841233454935,LAX_DTLA
468.15528229970334,LAX_DTLA
468.4345673629419,LAX_DTLA
470.7680816178835,LAX_DTLA
475.568070467175,LAX_DTLA
481.2825963281395,LAX_DTLA
484.7654902788869,LAX_DTLA
490.2052977743761,LAX_DTLA
492.578163230692,LAX_DTLA
494.0543385217741,LAX_DTLA
494.8777696389982,LAX_DTLA
499.95467206551297,LAX_DTLA
501.12103419747604,LAX_DTLA
509.3217061117052,LAX_DTLA
512.3060734282599,LAX_DTLA
519.3852634953064,LAX_DTLA
525.3865402136755,LAX_DTLA
528.2998832694975,LAX_DTLA
533.1897579596158,LAX_DTLA
535.549961370026,LAX_DTLA
536.2910639531283,LAX_DTLA
542.4966848266295,LAX_DTLA
546.2390353180936,LAX_DTLA
547.2237696229727,LAX_DTLA
548.5491816191845,LAX_DTLA
549.3291756774368,LAX_DTLA
550.9913715381327,LAX_DTLA
553.69293258062,LAX_DTLA
557.225408978453,LAX_DTLA
560.0774509533312,LAX_DTLA
561.2122934088222,LAX_DTLA
563.0372417113072,LAX_DTLA
565.8621565420865,LAX_DTLA
568.1155405274901,LAX_DTLA
571.565971398438,LAX_DTLA
572.2760693497022,LAX_DTLA
574.0703844906901,LAX_DTLA
575.2346637243705,LAX_DTLA
578.2567461806515,LAX_DTLA
579.8501666389313,LAX_DTLA
583.8752503702013,LAX_DTLA
585.800288595506,LAX_DTLA
586.7485421775589,LAX_DTLA
588.2591183056693,LAX_DTLA
589.2840140710033,LAX_DTLA
590.1548918102501,LAX_DTLA
591.8525469747832,LAX_DTLA
592.4361010534315,LAX_DTLA
594.1575895145892,LAX_DTLA
596.0481778415349,LAX_DTLA
601.4035779838996,LAX_DTLA
603.7723828825258,LAX_DTLA
609.8424837355627,LAX_DTLA
612.9878121375132,LAX_DTLA
613.9167559616067,LAX_DTLA
615.7704078176477,LAX_DTLA
619.1678084625842,LAX_DTLA
620.9751333504261,LAX_DTLA
622.407867060668,LAX_DTLA
623.5591334789069,LAX_DTLA
627.6996107228856,LAX_DTLA
629.5119352314135,LAX_DTLA
635.1266292682011,LAX_DTLA
646.4199748760761,LAX_DTLA
648.9744207110518,LAX_DTLA
653.4833513468232,LAX_DTLA
656.6225094007066,LAX_DTLA
657.1270228789099,LAX_DTLA
658.2321681822946,LAX_DTLA
658.7463906976876,LAX_DTLA
659.17488938228,LAX_DTLA
659.3883463894915,LAX_DTLA
660.5186958486205,LAX_DTLA
660.6906506954714,LAX_DTLA
662.302183365401,LAX_DTLA
663.9409294229553,LAX_DTLA
669.2832175340975,LAX_DTLA
671.8347717994756,LAX_DTLA
673.2528170098348,LAX_DTLA
674.4664494505679,LAX_DTLA
674.8983533965134,LAX_DTLA
675.6186940365849,LAX_DTLA
677.1567436977248,LAX_DTLA
683.5619621224513,LAX_DTLA
684.533185156248,LAX_DTLA
687.480556961801,LAX_DTLA
688.7762341197963,LAX_DTLA
690.8977062864184,LAX_DTLA
691.7588325401384,LAX_DTLA
692.7446558402138,LAX_DTLA
697.8642295591054,LAX_DTLA
700.4206205056581,LAX_DTLA
702.4850941697183,LAX_DTLA
705.7750983921512,LAX_DTLA
709.015130432329,LAX_DTLA
710.8955326400011,LAX_DTLA
713.2951560666179,LAX_DTLA
716.642436368521,LAX_DTLA
720.2829644161138,LAX_DTLA
724.4043543573708,LAX_DTLA
725.9216383729843,LAX_DTLA
726.6102272827166,LAX_DTLA
728.613794685586,LAX_DTLA
731.5830090837485,LAX_DTLA
733.3603519639295,LAX_DTLA
738.9785016514605,LAX_DTLA
743.9789555051454,LAX_DTLA
744.9944531837964,LAX_DTLA
745.8595195173309,LAX_DTLA
749.0081837888307,LAX_DTLA
751.5849689153049,LAX_DTLA
755.6198853176126,LAX_DTLA
757.7681387113092,LAX_DTLA
759.5830347284791,LAX_DTLA
760.8213148553908,LAX_DTLA
763.2895460926695,LAX_DTLA
763.8313315751172,LAX_DTLA
765.9872188304083,LAX_DTLA
771.9371391317138,LAX_DTLA
772.8984339482747,LAX_DTLA
774.8496559521275,LAX_DTLA
775.5575000842603,LAX_DTLA
776.5948685779847,LAX_DTLA
777.8956549448908,LAX_DTLA
779.4577202203608,LAX_DTLA
780.452244080277,LAX_DTLA
786.5400287523538,LAX_DTLA
788.3893799121776,LAX_DTLA
789.5990172604626,LAX_DTLA
791.5498896377774,LAX_DTLA
794.7393325295913,LAX_DTLA
797.0002394574883,LAX_DTLA
801.9347454428319,LAX_DTLA
805.5830351946328,LAX_DTLA
807.7524217597578,LAX_DTLA
810.5569771801174,LAX_DTLA
813.0464874564645,LAX_DTLA
816.3382000754257,LAX_DTLA
817.8970327894593,LAX_DTLA
818.7010623396543,LAX_DTLA
821.9852952672505,LAX_DTLA
825.6506351108981,LAX_DTLA
826.2011580391896,LAX_DTLA
