schedule,od
1.2158343970663736,LAX_DTLA
2.5805815847375015,LAX_DTLA
6.4089714790784456,LAX_DTLA
8.47533327331439,LAX_DTLA
13.990941426512336,LAX_DTLA
20.522400135991575,LAX_DTLA
25.142704616384208,LAX_DTLA
30.216224414236194,LAX_DTLA
31.874869449432417,LAX_DTLA
36.89222195548746,LAX_DTLA
42.32182108305036,LAX_DTLA
54.53895907349687,LAX_DTLA
56.38241480523477,LAX_DTLA
61.51969449544319,LAX_DTLA
67.14560412245211,LAX_DTLA
72.89352611140022,LAX_DTLA
80.0850147901392,LAX_DTLA
86.2715173711209,LAX_DTLA
91.51837659664254,LAX_DTLA
93.21466436874829,LAX_DTLA
98.47707948574802,LAX_DTLA
148.31352110139406,LAX_DTLA
169.35849154247688,LAX_DTLA
189.52230203760533,LAX_DTLA
195.0939479673769,LAX_DTLA
303.5763803634931,LAX_DTLA
307.42864822108663,LAX_DTLA
314.7065724515993,LAX_DTLA
321.6455144096407,LAX_DTLA
327.13131318809445,LAX_DTLA
352.65028892279867,LAX_DTLA
357.6526627315023,LAX_DTLA
377.3760249962114,LAX_DTLA
383.19797452616444,LAX_DTLA
384.7015449031719,LAX_DTLA
386.46086775284215,LAX_DTLA
391.58996208570494,LAX_DTLA
395.2707902101338,LAX_DTLA
405.5953121227746,LAX_DTLA
409.2883029244416,LAX_DTLA
415.12657734795533,LAX_DTLA
416.3581816423401,LAX_DTLA
422.3884643337446,LAX_DTLA
425.1286788050628,LAX_DTLA
436.5798439888484,LAX_DTLA
442.96213126469274,LAX_DTLA
447.97339021845363,LAX_DTLA
448.92372214618666,LAX_DTLA
449.9957977139399,LAX_DTLA
456.3761298396083,LAX_DTLA
458.4363720495665,LAX_DTLA
463.1202599359266,LAX_DTLA
464.7107713783903,LAX_DTLA
466.02075695279075,LAX_DTLA
466.4945225504884,LAX_DTLA
469.3142692917019,LAX_DTLA
474.08830859859427,LAX_DTLA
475.39229782659453,LAX_DTLA
480.37871908987734,LAX_DTLA
482.5639727441502,LAX_DTLA
485.53204809056365,LAX_DTLA
488.281410082074,LAX_DTLA
491.2382942326842,LAX_DTLA
496.39162174392675,LAX_DTLA
501.85223342358887,LAX_DTLA
505.61975648267384,LAX_DTLA
508.93301132746524,LAX_DTLA
514.3385225046508,LAX_DTLA
520.1626782286552,LAX_DTLA
525.8872345422496,LAX_DTLA
527.642926597522,LAX_DTLA
529.2718093461184,LAX_DTLA
534.7976262098344,LAX_DTLA
540.5539922774343,LAX_DTLA
542.4516137898523,LAX_DTLA
545.3308374934979,LAX_DTLA
546.2487610505966,LAX_DTLA
548.4452941907927,LAX_DTLA
550.150288590507,LAX_DTLA
552.8626255621429,LAX_DTLA
555.8756806829132,LAX_DTLA
558.8076072278211,LAX_DTLA
560.401259184124,LAX_DTLA
561.0337904132717,LAX_DTLA
561.7861029766573,LAX_DTLA
563.5764934143085,LAX_DTLA
568.2647525739567,LAX_DTLA
570.112469188105,LAX_DTLA
571.271495389395,LAX_DTLA
571.9783003165611,LAX_DTLA
572.424002868694,LAX_DTLA
573.4952697614987,LAX_DTLA
574.6086385793955,LAX_DTLA
575.0682501155752,LAX_DTLA
581.0328178749777,LAX_DTLA
583.8689179648911,LAX_DTLA
584.7629558269806,LAX_DTLA
586.9162330227051,LAX_DTLA
588.5313031028049,LAX_DTLA
594.100031892548,LAX_DTLA
594.9414343932198,LAX_DTLA
595.807734114116,LAX_DTLA
596.6757898800614,LAX_DTLA
602.6177103522464,LAX_DTLA
