schedule,od
2.216531776508873,LAX_DTLA
5.809756535426004,LAX_DTLA
10.861393129046746,LAX_DTLA
23.44217194213229,LAX_DTLA
29.03973442659685,LAX_DTLA
32.616242981102204,LAX_DTLA
34.68538826231936,LAX_DTLA
41.925899734436875,LAX_DTLA
62.77142216728198,LAX_DTLA
71.1724529745964,LAX_DTLA
92.23027535377207,LAX_DTLA
100.90003962022027,LAX_DTLA
223.9384363839397,LAX_DTLA
229.67192236020975,LAX_DTLA
337.672553223785,LAX_DTLA
345.670906716431,LAX_DTLA
351.12422717446384,LAX_DTLA
355.5808314254914,LAX_DTLA
361.1900393064688,LAX_DTLA
369.51743199162246,LAX_DTLA
378.7174216036918,LAX_DTLA
381.21656138028845,LAX_DTLA
383.69550117928446,LAX_DTLA
388.75092029011836,LAX_DTLA
391.9662434005686,LAX_DTLA
404.06399874026755,LAX_DTLA
405.8342412603746,LAX_DTLA
412.35051071264706,LAX_DTLA
418.65213146440874,LAX_DTLA
424.6827087162357,LAX_DTLA
427.67189450827266,LAX_DTLA
429.4742454476333,LAX_DTLA
433.844011601461,LAX_DTLA
436.48718358322674,LAX_DTLA
438.1797603678519,LAX_DTLA
441.3675643735407,LAX_DTLA
444.0979976464832,LAX_DTLA
446.6390039899971,LAX_DTLA
450.3772546656781,LAX_DTLA
455.98679835434694,LAX_DTLA
457.73942914393405,LAX_DTLA
460.48975003076396,LAX_DTLA
463.32782588039754,LAX_DTLA
464.0552474589149,LAX_DTLA
467.64202406575384,LAX_DTLA
472.4006814408933,LAX_DTLA
477.4766266424409,LAX_DTLA
480.26357710728644,LAX_DTLA
487.97354105471135,LAX_DTLA
488.82353048514625,LAX_DTLA
494.6959018919909,LAX_DTLA
500.54447676381835,LAX_DTLA
505.8618407921279,LAX_DTLA
510.1990211683376,LAX_DTLA
514.2553062806217,LAX_DTLA
530.3717633884526,LAX_DTLA
531.6222048099474,LAX_DTLA
532.2731953105023,LAX_DTLA
533.0971601067187,LAX_DTLA
535.2384529975889,LAX_DTLA
539.7916355147904,LAX_DTLA
542.615117359028,LAX_DTLA
544.3477077416157,LAX_DTLA
546.6907170055334,LAX_DTLA
550.2013047073345,LAX_DTLA
553.01605574657,LAX_DTLA
556.1113398413039,LAX_DTLA
557.6230835238448,LAX_DTLA
561.6152145671372,LAX_DTLA
566.0418818787493,LAX_DTLA
568.6822654159624,LAX_DTLA
569.5529450589039,LAX_DTLA
570.9704342954786,LAX_DTLA
575.6240229083139,LAX_DTLA
576.9581914519848,LAX_DTLA
578.327774643518,LAX_DTLA
581.3088187280409,LAX_DTLA
586.639799725895,LAX_DTLA
591.4617500298996,LAX_DTLA
594.0197951017936,LAX_DTLA
597.5958693350066,LAX_DTLA
599.0767343183463,LAX_DTLA
604.8806551065663,LAX_DTLA
606.6224208603322,LAX_DTLA
607.8968540224314,LAX_DTLA
610.4481832274369,LAX_DTLA
611.3540884109138,LAX_DTLA
614.3561364518054,LAX_DTLA
617.6170255797094,LAX_DTLA
620.3365921996192,LAX_DTLA
625.0035402348775,LAX_DTLA
627.3312114822072,LAX_DTLA
630.0612683292081,LAX_DTLA
633.9675453754311,LAX_DTLA
636.4779052873006,LAX_DTLA
637.6277155221084,LAX_DTLA
639.3267569213152,LAX_DTLA
642.702923053219,LAX_DTLA
646.0922313708339,LAX_DTLA
646.6093060023061,LAX_DTLA
648.5897358734601,LAX_DTLA
649.3683104845906,LAX_DTLA
655.6499800148562,LAX_DTLA
656.543531870174,LAX_DTLA
658.5970653221133,LAX_DTLA
660.4429626820028,LAX_DTLA
665.6737969195162,LAX_DTLA
668.1789059543132,LAX_DTLA
673.2656132490162,LAX_DTLA
678.0291174098114,LAX_DTLA
683.795302190953,LAX_DTLA
686.7750757043974,LAX_DTLA
688.368048634743,LAX_DTLA
690.5768460180008,LAX_DTLA
692.672452089769,LAX_DTLA
694.0505497372748,LAX_DTLA
699.2043274835764,LAX_DTLA
704.4651348363689,LAX_DTLA
706.6665924044931,LAX_DTLA
710.1718888072636,LAX_DTLA
711.0585135743436,LAX_DTLA
711.9933401523409,LAX_DTLA
717.5008501578151,LAX_DTLA
718.4115207642697,LAX_DTLA
719.6979720284774,LAX_DTLA
721.0581065655409,LAX_DTLA
722.8481467710028,LAX_DTLA
725.5698950572951,LAX_DTLA
728.847373847677,LAX_DTLA
730.506046453612,LAX_DTLA
731.6919093690329,LAX_DTLA
732.9224756107925,LAX_DTLA
738.3229472968258,LAX_DTLA
742.0156763176863,LAX_DTLA
746.142217187393,LAX_DTLA
747.05033229935,LAX_DTLA
748.3921351018987,LAX_DTLA
750.5668703636336,LAX_DTLA
755.8344520145902,LAX_DTLA
761.101344966791,LAX_DTLA
763.9382127719093,LAX_DTLA
767.278477248998,LAX_DTLA
768.322505535031,LAX_DTLA
769.7525540277753,LAX_DTLA
773.8156736024491,LAX_DTLA
776.5238020024565,LAX_DTLA
781.6339943647935,LAX_DTLA
785.7045884675084,LAX_DTLA
788.9805787375915,LAX_DTLA
791.5726237088501,LAX_DTLA
798.0107860028444,LAX_DTLA
801.2739343361003,LAX_DTLA
803.4943467555138,LAX_DTLA
805.0679670328051,LAX_DTLA
808.7251203356722,LAX_DTLA
810.7185707497052,LAX_DTLA
814.6053448537899,LAX_DTLA
815.4906687962213,LAX_DTLA
816.6554260471027,LAX_DTLA
817.0099083076383,LAX_DTLA
819.3825998178869,LAX_DTLA
822.5109119770713,LAX_DTLA
827.9440699482022,LAX_DTLA
830.1780334452152,LAX_DTLA
831.4775036549706,LAX_DTLA
832.6747632463502,LAX_DTLA
834.0396016567798,LAX_DTLA
835.6489206728804,LAX_DTLA
840.8756284185832,LAX_DTLA
843.7522773533543,LAX_DTLA
845.605479340506,LAX_DTLA
851.3588201215048,LAX_DTLA
857.7818951749767,LAX_DTLA
864.3770648565488,LAX_DTLA
866.2587348170905,LAX_DTLA
869.2240911160658,LAX_DTLA
876.5261297288986,LAX_DTLA
878.1723069488355,LAX_DTLA
882.833929349426,LAX_DTLA
885.8138658494355,LAX_DTLA
892.001095072052,LAX_DTLA
894.4810309890464,LAX_DTLA
896.4890073697065,LAX_DTLA
900.7940296588184,LAX_DTLA
902.6254355450525,LAX_DTLA
909.2152282248542,LAX_DTLA
913.577106621056,LAX_DTLA
917.0449244151005,LAX_DTLA
921.5313937088897,LAX_DTLA
927.9821908268377,LAX_DTLA
935.7242621617758,LAX_DTLA
