schedule,od
2.4455045053432514,LAX_DTLA
2.9056066534963065,LAX_DTLA
4.298361642109512,LAX_DTLA
9.059589275230337,LAX_DTLA
9.6827958288211,LAX_DTLA
10.20956115229501,LAX_DTLA
15.341270898758694,LAX_DTLA
20.457777636541095,LAX_DTLA
22.30734813598201,LAX_DTLA
24.545861250890766,LAX_DTLA
26.369320641628747,LAX_DTLA
31.338071676776508,LAX_DTLA
38.80692119924332,LAX_DTLA
42.639003989997114,LAX_DTLA
48.22056999052504,LAX_DTLA
53.75897035830307,LAX_DTLA
61.484122492613594,LAX_DTLA
67.84708313175345,LAX_DTLA
76.94151160087563,LAX_DTLA
85.80061783782989,LAX_DTLA
93.05524745891488,LAX_DTLA
110.0649402979973,LAX_DTLA
117.97285149064825,LAX_DTLA
128.6748149373518,LAX_DTLA
150.00973028842265,LAX_DTLA
165.7518316740322,LAX_DTLA
196.248063188505,LAX_DTLA
210.16309871256516,LAX_DTLA
215.33895414241937,LAX_DTLA
233.22692807622064,LAX_DTLA
314.899863281686,LAX_DTLA
320.5053888970597,LAX_DTLA
327.3585315814302,LAX_DTLA
336.87876456679686,LAX_DTLA
367.4700828084625,LAX_DTLA
386.45078057149067,LAX_DTLA
395.2826528639858,LAX_DTLA
400.2289917844494,LAX_DTLA
405.4410446237401,LAX_DTLA
412.6245839221483,LAX_DTLA
414.2731953105023,LAX_DTLA
421.0120320608662,LAX_DTLA
427.3444641235159,LAX_DTLA
433.0901119076902,LAX_DTLA
434.9082535865721,LAX_DTLA
441.25371540714747,LAX_DTLA
446.80375598353834,LAX_DTLA
455.20175011902035,LAX_DTLA
459.99377862552745,LAX_DTLA
461.4595027860775,LAX_DTLA
464.1406545569282,LAX_DTLA
466.3892497283096,LAX_DTLA
471.0817434883678,LAX_DTLA
473.1083535795449,LAX_DTLA
473.83696947068825,LAX_DTLA
476.78427311520477,LAX_DTLA
478.7602788952764,LAX_DTLA
483.83998039301935,LAX_DTLA
487.2565883314396,LAX_DTLA
488.91864890505406,LAX_DTLA
490.25488599937955,LAX_DTLA
497.9691777791681,LAX_DTLA
501.9589452964979,LAX_DTLA
507.71271248724133,LAX_DTLA
515.0197951017938,LAX_DTLA
517.0696319630028,LAX_DTLA
522.2480287287801,LAX_DTLA
526.5096504979524,LAX_DTLA
532.527342208801,LAX_DTLA
534.2963197793957,LAX_DTLA
536.6982743932413,LAX_DTLA
537.8870594586084,LAX_DTLA
543.5037056965823,LAX_DTLA
545.8890462676328,LAX_DTLA
551.7080708052094,LAX_DTLA
554.0620623271282,LAX_DTLA
558.5258449015881,LAX_DTLA
561.6557796712716,LAX_DTLA
564.6271444313662,LAX_DTLA
568.4153971775071,LAX_DTLA
569.9093955751,LAX_DTLA
572.0527128862467,LAX_DTLA
574.7403407506245,LAX_DTLA
580.0340630249239,LAX_DTLA
580.9240683671292,LAX_DTLA
584.4898961082188,LAX_DTLA
586.4024756284513,LAX_DTLA
587.5132145236337,LAX_DTLA
593.6499800148562,LAX_DTLA
599.1129262667401,LAX_DTLA
600.237037212938,LAX_DTLA
601.3045254061017,LAX_DTLA
602.0527198027005,LAX_DTLA
603.8317185036221,LAX_DTLA
605.7077040910243,LAX_DTLA
609.795302190953,LAX_DTLA
617.4833447366018,LAX_DTLA
620.0903099602883,LAX_DTLA
622.2525939229371,LAX_DTLA
623.5062555585076,LAX_DTLA
627.9315319115226,LAX_DTLA
629.2731726887293,LAX_DTLA
630.1490931955153,LAX_DTLA
631.6617482032165,LAX_DTLA
634.3501180978476,LAX_DTLA
635.2695785023272,LAX_DTLA
640.1333324088727,LAX_DTLA
644.3083617031774,LAX_DTLA
649.2637895320229,LAX_DTLA
649.7988930611026,LAX_DTLA
650.5807140949216,LAX_DTLA
651.0586349593726,LAX_DTLA
652.0160797880836,LAX_DTLA
654.7811123356408,LAX_DTLA
656.3223582219877,LAX_DTLA
661.6326707196439,LAX_DTLA
664.0790883445195,LAX_DTLA
667.3590431735053,LAX_DTLA
670.8358556055578,LAX_DTLA
672.4470056501611,LAX_DTLA
675.8348727244727,LAX_DTLA
679.0365481490203,LAX_DTLA
682.5668703636336,LAX_DTLA
684.9423603869523,LAX_DTLA
687.7399986815664,LAX_DTLA
689.959735724496,LAX_DTLA
691.1906679630107,LAX_DTLA
692.5668385446191,LAX_DTLA
693.6882611672028,LAX_DTLA
698.5364430017659,LAX_DTLA
700.8683392879799,LAX_DTLA
706.6339943647935,LAX_DTLA
709.1734899955559,LAX_DTLA
716.1829415727586,LAX_DTLA
717.7241227156967,LAX_DTLA
722.1820248969302,LAX_DTLA
725.6380209698433,LAX_DTLA
727.9749550833128,LAX_DTLA
729.0853031951445,LAX_DTLA
731.2896956530725,LAX_DTLA
736.800364780309,LAX_DTLA
743.6554260471027,LAX_DTLA
750.4614384424491,LAX_DTLA
759.2097604521126,LAX_DTLA
759.6648780095115,LAX_DTLA
760.2537627056298,LAX_DTLA
764.2674194456355,LAX_DTLA
768.3092213842084,LAX_DTLA
771.3352735963504,LAX_DTLA
776.5756770931113,LAX_DTLA
778.0993786237983,LAX_DTLA
779.2008157247973,LAX_DTLA
780.5102149496479,LAX_DTLA
784.925264718383,LAX_DTLA
786.605479340506,LAX_DTLA
788.5079354071727,LAX_DTLA
791.9785769756273,LAX_DTLA
795.504324540353,LAX_DTLA
800.3770648565488,LAX_DTLA
806.4637471238422,LAX_DTLA
807.5261297288986,LAX_DTLA
808.92014294186,LAX_DTLA
809.8901810825394,LAX_DTLA
810.3602491273449,LAX_DTLA
812.6289737292838,LAX_DTLA
813.8224480854554,LAX_DTLA
816.0794523428879,LAX_DTLA
817.5988152226116,LAX_DTLA
820.5720808404047,LAX_DTLA
825.3387242014112,LAX_DTLA
830.5354869696013,LAX_DTLA
833.4664354278234,LAX_DTLA
834.9967334602964,LAX_DTLA
837.664973178402,LAX_DTLA
840.047168995212,LAX_DTLA
843.3108158668797,LAX_DTLA
849.6873481975069,LAX_DTLA
853.0075583139802,LAX_DTLA
855.3364108344607,LAX_DTLA
861.1327636312684,LAX_DTLA
864.3508860504919,LAX_DTLA
872.7530285750219,LAX_DTLA
878.4760685424362,LAX_DTLA
884.1384389013618,LAX_DTLA
889.368792504144,LAX_DTLA
890.2929772142053,LAX_DTLA
895.0762000193884,LAX_DTLA
897.3154361596114,LAX_DTLA
900.6466575651988,LAX_DTLA
903.5925337189528,LAX_DTLA
905.2737936199605,LAX_DTLA
908.8676314140287,LAX_DTLA
912.3525891737963,LAX_DTLA
916.4990361568007,LAX_DTLA
921.5872809436474,LAX_DTLA
922.8392413576468,LAX_DTLA
926.047069169925,LAX_DTLA
929.1048546202272,LAX_DTLA
932.1475961465898,LAX_DTLA
934.6476293312223,LAX_DTLA
936.4210641688014,LAX_DTLA
940.5498605509132,LAX_DTLA
944.6002331094008,LAX_DTLA
946.4552370842197,LAX_DTLA
951.4678568152974,LAX_DTLA
953.3885683422105,LAX_DTLA
958.8709007791208,LAX_DTLA
959.3578769709283,LAX_DTLA
961.756405960892,LAX_DTLA
965.6225028842165,LAX_DTLA
970.2114683307068,LAX_DTLA
975.0658225144235,LAX_DTLA
978.5534467881058,LAX_DTLA
984.6560420107121,LAX_DTLA
988.7236208799535,LAX_DTLA
993.6605648425367,LAX_DTLA
995.0268143149151,LAX_DTLA
998.99375665364,LAX_DTLA
1000.0342441085882,LAX_DTLA
1003.2543197580857,LAX_DTLA
1003.4945839733989,LAX_DTLA
1004.3298190235828,LAX_DTLA
1005.4330750341227,LAX_DTLA
1007.310663986792,LAX_DTLA
1010.833825469592,LAX_DTLA
1013.8391137798349,LAX_DTLA
1018.5327825896047,LAX_DTLA
1023.9937601964202,LAX_DTLA
1027.3160344010726,LAX_DTLA
1032.6979369152587,LAX_DTLA
1034.1625757940249,LAX_DTLA
1036.0238116413443,LAX_DTLA
1040.8547412106395,LAX_DTLA
1044.819385283512,LAX_DTLA
1046.1492927966717,LAX_DTLA
1047.141055321435,LAX_DTLA
1049.4328319838057,LAX_DTLA
1054.1186266917762,LAX_DTLA
1056.96860775759,LAX_DTLA
1060.14616437748,LAX_DTLA
1063.6010387700505,LAX_DTLA
1064.9345419340589,LAX_DTLA
1066.486141662493,LAX_DTLA
1067.5034299938734,LAX_DTLA
1070.5879815623102,LAX_DTLA
1072.678546822084,LAX_DTLA
1077.370630920844,LAX_DTLA
1079.6454314637342,LAX_DTLA
1082.057140781949,LAX_DTLA
1085.6145561102387,LAX_DTLA
1094.202540814904,LAX_DTLA
1099.119950064236,LAX_DTLA
1106.8692941678921,LAX_DTLA
1109.1816299999489,LAX_DTLA
1110.4253260112398,LAX_DTLA
1112.4144365034017,LAX_DTLA
1114.38904227148,LAX_DTLA
1115.8446060164629,LAX_DTLA
1118.4678878426912,LAX_DTLA
1120.5731194668417,LAX_DTLA
1121.5255670672695,LAX_DTLA
1125.257651614268,LAX_DTLA
1127.9808465126623,LAX_DTLA
1129.091684293241,LAX_DTLA
1130.7086108479157,LAX_DTLA
1132.3615898330524,LAX_DTLA
1137.8142102752934,LAX_DTLA
1141.1006004908993,LAX_DTLA
1142.457556196889,LAX_DTLA
1144.6431244708272,LAX_DTLA
1146.6260725782702,LAX_DTLA
1150.7381885432558,LAX_DTLA
1152.598343886621,LAX_DTLA
1154.7445002962243,LAX_DTLA
1157.1456325869988,LAX_DTLA
1160.371754690826,LAX_DTLA
1162.0482177130623,LAX_DTLA
1164.5080473211424,LAX_DTLA
1165.8672940825272,LAX_DTLA
1166.780597724812,LAX_DTLA
1167.9198609626662,LAX_DTLA
1169.1412001513147,LAX_DTLA
1170.571254024656,LAX_DTLA
1174.525015246279,LAX_DTLA
1176.0232991319156,LAX_DTLA
1181.1265534261377,LAX_DTLA
1182.1061779992924,LAX_DTLA
1186.798703251054,LAX_DTLA
1187.7019699856523,LAX_DTLA
1191.5477316769438,LAX_DTLA
1198.1030835640072,LAX_DTLA
1203.3426626112414,LAX_DTLA
1208.2956557162497,LAX_DTLA
1214.198490079932,LAX_DTLA
1219.8296505946764,LAX_DTLA
1223.4972415113475,LAX_DTLA
1226.6937091445966,LAX_DTLA
1231.1664808502248,LAX_DTLA
1233.0073296056928,LAX_DTLA
1233.4235363397888,LAX_DTLA
1238.9632522581173,LAX_DTLA
1241.7791113523735,LAX_DTLA
1245.3781685381207,LAX_DTLA
1247.930241375052,LAX_DTLA
1248.6769180002852,LAX_DTLA
1253.1862201561748,LAX_DTLA
1255.8432769930598,LAX_DTLA
1257.5435223387774,LAX_DTLA
1261.2265201749524,LAX_DTLA
1264.0104798326527,LAX_DTLA
1268.1202922474833,LAX_DTLA
1270.2893611292604,LAX_DTLA
1273.5873309788813,LAX_DTLA
1275.254475198305,LAX_DTLA
1275.923954504828,LAX_DTLA
1276.8989154699866,LAX_DTLA
1277.5964984279326,LAX_DTLA
1282.1036021963873,LAX_DTLA
1284.4517383358652,LAX_DTLA
1289.732344194216,LAX_DTLA
1290.6145220666035,LAX_DTLA
1291.5744463162,LAX_DTLA
1293.1427345485533,LAX_DTLA
1294.0367102507166,LAX_DTLA
1299.3323130407628,LAX_DTLA
1304.5957466529871,LAX_DTLA
1310.8999498906771,LAX_DTLA
1316.2058133332546,LAX_DTLA
1319.2163237078657,LAX_DTLA
1323.5671854466927,LAX_DTLA
1329.094085479687,LAX_DTLA
1332.6900832302147,LAX_DTLA
1335.3833650101315,LAX_DTLA
1339.1859280658362,LAX_DTLA
1340.2021541530962,LAX_DTLA
1342.7781868822346,LAX_DTLA
1344.9060750567423,LAX_DTLA
1346.7789108018806,LAX_DTLA
1350.345476380111,LAX_DTLA
1352.3303285394727,LAX_DTLA
1353.2051838694388,LAX_DTLA
1355.224481241915,LAX_DTLA
1357.5669505763703,LAX_DTLA
1359.0345873951899,LAX_DTLA
1363.2685816556475,LAX_DTLA
1366.3931264566722,LAX_DTLA
1368.0982726352356,LAX_DTLA
1370.9987174264777,LAX_DTLA
1374.3217451443386,LAX_DTLA
1379.5736958639316,LAX_DTLA
1384.949261261068,LAX_DTLA
1386.4856343029253,LAX_DTLA
1387.8019569119974,LAX_DTLA
1390.3724755996536,LAX_DTLA
1393.4107818739355,LAX_DTLA
1394.1110027335292,LAX_DTLA
1396.5876226130083,LAX_DTLA
1397.9780400955024,LAX_DTLA
1402.8878994798363,LAX_DTLA
1406.5088431007239,LAX_DTLA
1408.6326302023874,LAX_DTLA
1410.5536084766359,LAX_DTLA
