schedule,od
4.242147901520639,LAX_DTLA
5.661014184465785,LAX_DTLA
6.180880746646153,LAX_DTLA
7.236071191032806,LAX_DTLA
11.787802063576919,LAX_DTLA
17.244542038817144,LAX_DTLA
24.997810980474696,LAX_DTLA
28.852713143777237,LAX_DTLA
31.304130568752953,LAX_DTLA
33.09753796044146,LAX_DTLA
35.306606243040804,LAX_DTLA
38.46470274489274,LAX_DTLA
39.43880328911017,LAX_DTLA
45.29483757757097,LAX_DTLA
50.53661796223457,LAX_DTLA
58.86036991796463,LAX_DTLA
70.62355761874443,LAX_DTLA
78.24494953059582,LAX_DTLA
84.00077011981867,LAX_DTLA
101.53848126646001,LAX_DTLA
120.0957625300162,LAX_DTLA
132.6746287422126,LAX_DTLA
139.62710131271717,LAX_DTLA
171.4687370905502,LAX_DTLA
213.18017998487483,LAX_DTLA
219.03149619863365,LAX_DTLA
327.4884357717079,LAX_DTLA
329.80863961034413,LAX_DTLA
336.6715654743805,LAX_DTLA
348.5658763788479,LAX_DTLA
354.71440165661346,LAX_DTLA
368.97079614276123,LAX_DTLA
373.39975411932204,LAX_DTLA
373.87869141924284,LAX_DTLA
375.19611367437534,LAX_DTLA
377.83768920312076,LAX_DTLA
380.47843924569776,LAX_DTLA
387.40589825831967,LAX_DTLA
391.20452228157865,LAX_DTLA
397.0180721819405,LAX_DTLA
400.8446260151031,LAX_DTLA
403.59542137113954,LAX_DTLA
404.8136104373673,LAX_DTLA
405.73621064645243,LAX_DTLA
407.97738707870275,LAX_DTLA
414.46511350823465,LAX_DTLA
415.25353147008684,LAX_DTLA
416.6908128667445,LAX_DTLA
421.214502560636,LAX_DTLA
426.5575384980052,LAX_DTLA
429.0457321914018,LAX_DTLA
434.10854067172545,LAX_DTLA
440.8897899141781,LAX_DTLA
446.80760722782117,LAX_DTLA
452.4557748615555,LAX_DTLA
460.92091556464004,LAX_DTLA
466.5526320057528,LAX_DTLA
468.31157447936465,LAX_DTLA
471.78394694330234,LAX_DTLA
473.3058785655645,LAX_DTLA
478.2390353180935,LAX_DTLA
480.4661923448742,LAX_DTLA
483.57572249904774,LAX_DTLA
485.54039641514714,LAX_DTLA
488.16876274712916,LAX_DTLA
489.16977444005937,LAX_DTLA
495.7799269491604,LAX_DTLA
500.33235967727785,LAX_DTLA
505.83885722437265,LAX_DTLA
511.1919094346416,LAX_DTLA
517.4464854860936,LAX_DTLA
520.2528472205789,LAX_DTLA
521.7179149010119,LAX_DTLA
523.1564971096678,LAX_DTLA
525.3833540174924,LAX_DTLA
526.807734114116,LAX_DTLA
529.1343778078929,LAX_DTLA
530.5988513306022,LAX_DTLA
531.9652069927224,LAX_DTLA
534.5440837818113,LAX_DTLA
540.6516860195278,LAX_DTLA
542.0193652341666,LAX_DTLA
544.6073655328428,LAX_DTLA
545.789457102342,LAX_DTLA
548.3104666942501,LAX_DTLA
550.6457768328332,LAX_DTLA
552.9064928309963,LAX_DTLA
554.0481140817318,LAX_DTLA
556.606473026521,LAX_DTLA
560.4697091612663,LAX_DTLA
561.7389509482691,LAX_DTLA
564.4812474589596,LAX_DTLA
566.5259009048248,LAX_DTLA
568.014525130958,LAX_DTLA
570.2070303913656,LAX_DTLA
572.4719832864886,LAX_DTLA
573.7892194353672,LAX_DTLA
575.6817635760476,LAX_DTLA
579.3801432484629,LAX_DTLA
586.4035346045322,LAX_DTLA
587.5119352314135,LAX_DTLA
589.1266292682011,LAX_DTLA
592.2906051464373,LAX_DTLA
593.4191365749023,LAX_DTLA
593.9211536648204,LAX_DTLA
595.3752963306057,LAX_DTLA
600.6689891390929,LAX_DTLA
606.6662973258725,LAX_DTLA
608.6356091262785,LAX_DTLA
610.823251798377,LAX_DTLA
612.1518399396491,LAX_DTLA
615.923449779826,LAX_DTLA
618.0858654302215,LAX_DTLA
625.4296816293993,LAX_DTLA
629.7186924642383,LAX_DTLA
631.9814569001435,LAX_DTLA
634.5856038541306,LAX_DTLA
637.5713232700243,LAX_DTLA
640.4127535373163,LAX_DTLA
643.734883353088,LAX_DTLA
646.0586500826461,LAX_DTLA
648.0006368702883,LAX_DTLA
648.6890545649746,LAX_DTLA
650.1415908935342,LAX_DTLA
651.726104168271,LAX_DTLA
652.2165889598332,LAX_DTLA
653.1024640021237,LAX_DTLA
654.2004474585591,LAX_DTLA
657.7000127506476,LAX_DTLA
662.3377383706755,LAX_DTLA
666.85606116161,LAX_DTLA
669.6239830961409,LAX_DTLA
671.4149070734317,LAX_DTLA
673.94342208884,LAX_DTLA
674.7533427276538,LAX_DTLA
677.0141079667994,LAX_DTLA
684.537872023425,LAX_DTLA
686.1867321703247,LAX_DTLA
686.881678542172,LAX_DTLA
687.5757584338563,LAX_DTLA
688.295504088815,LAX_DTLA
690.2277101387917,LAX_DTLA
695.4829266540407,LAX_DTLA
695.7964460601561,LAX_DTLA
697.7436365123506,LAX_DTLA
699.1484023646045,LAX_DTLA
700.6227320871375,LAX_DTLA
704.4057465517909,LAX_DTLA
708.5493669205481,LAX_DTLA
711.3825309236926,LAX_DTLA
713.037107141156,LAX_DTLA
714.5700565216445,LAX_DTLA
717.6086970984107,LAX_DTLA
719.7187243545401,LAX_DTLA
721.6491616955415,LAX_DTLA
723.3817926055813,LAX_DTLA
728.5682414671171,LAX_DTLA
731.6430889130611,LAX_DTLA
732.5282591818038,LAX_DTLA
734.2135959960419,LAX_DTLA
737.8751336997911,LAX_DTLA
740.3833861353975,LAX_DTLA
742.7316662408208,LAX_DTLA
748.7883252115753,LAX_DTLA
750.0748421700054,LAX_DTLA
750.6417180293655,LAX_DTLA
752.8665567882747,LAX_DTLA
755.5548072931525,LAX_DTLA
756.2441088124067,LAX_DTLA
759.7250393818198,LAX_DTLA
760.8967461945948,LAX_DTLA
762.5721209240763,LAX_DTLA
764.9591560115155,LAX_DTLA
770.9539103149882,LAX_DTLA
780.6712774495275,LAX_DTLA
780.96515415234,LAX_DTLA
781.7405839549722,LAX_DTLA
782.6228925277449,LAX_DTLA
783.3286218971296,LAX_DTLA
785.7172620558939,LAX_DTLA
786.856290779694,LAX_DTLA
789.1622856461307,LAX_DTLA
792.3882975569447,LAX_DTLA
794.9840181369389,LAX_DTLA
797.6919994499704,LAX_DTLA
802.3101071875366,LAX_DTLA
802.7902113684274,LAX_DTLA
803.5694147474698,LAX_DTLA
805.7741244912054,LAX_DTLA
810.9612046926319,LAX_DTLA
813.2320916221715,LAX_DTLA
817.5706120112461,LAX_DTLA
818.0122218868095,LAX_DTLA
820.1763844146559,LAX_DTLA
822.6562040515394,LAX_DTLA
824.8638234629407,LAX_DTLA
827.6328560726726,LAX_DTLA
832.7582682572148,LAX_DTLA
837.3734163460963,LAX_DTLA
840.5669863296939,LAX_DTLA
843.5249024701386,LAX_DTLA
845.7196876605503,LAX_DTLA
850.2820273137627,LAX_DTLA
853.6249077467193,LAX_DTLA
855.7881577457036,LAX_DTLA
860.9784287806955,LAX_DTLA
863.3782019701921,LAX_DTLA
866.0755948062623,LAX_DTLA
867.3140595119268,LAX_DTLA
868.717811431133,LAX_DTLA
872.5926127120513,LAX_DTLA
878.7771475261459,LAX_DTLA
886.7506900378239,LAX_DTLA
888.4204800049122,LAX_DTLA
889.5051450838774,LAX_DTLA
894.0432626126628,LAX_DTLA
900.4176147441794,LAX_DTLA
904.7613398850526,LAX_DTLA
905.8062563006906,LAX_DTLA
906.3029246497168,LAX_DTLA
910.2694475273869,LAX_DTLA
911.5625170268455,LAX_DTLA
