schedule,od
0.7273582298403198,LAX_DTLA
6.745461405479091,LAX_DTLA
11.803457168486148,LAX_DTLA
14.003276054373373,LAX_DTLA
15.881412800609269,LAX_DTLA
17.310929261831916,LAX_DTLA
21.298132912399296,LAX_DTLA
25.89588698159696,LAX_DTLA
29.503934769503076,LAX_DTLA
34.665761131198224,LAX_DTLA
36.239558729375794,LAX_DTLA
39.10473022358855,LAX_DTLA
45.45099529559853,LAX_DTLA
51.201027012970705,LAX_DTLA
54.52731887990929,LAX_DTLA
58.88376338845881,LAX_DTLA
65.32187282215381,LAX_DTLA
71.5049169057862,LAX_DTLA
80.76947981100113,LAX_DTLA
92.03014648306639,LAX_DTLA
97.95550202660392,LAX_DTLA
104.1296857525279,LAX_DTLA
109.30451665925754,LAX_DTLA
129.83046953108567,LAX_DTLA
134.43248979478162,LAX_DTLA
154.68427074572952,LAX_DTLA
159.92372214618666,LAX_DTLA
175.9868653183113,LAX_DTLA
178.11255478843282,LAX_DTLA
216.1551408062723,LAX_DTLA
232.13790897794908,LAX_DTLA
238.19051736080485,LAX_DTLA
281.1777837435509,LAX_DTLA
303.26979414466774,LAX_DTLA
316.497314100031,LAX_DTLA
318.50632704759096,LAX_DTLA
324.04032793571616,LAX_DTLA
339.2012525540017,LAX_DTLA
347.61421129323503,LAX_DTLA
371.5608354685853,LAX_DTLA
378.47278774725265,LAX_DTLA
381.4324527451886,LAX_DTLA
386.37249817164627,LAX_DTLA
386.994804405721,LAX_DTLA
390.33681876958434,LAX_DTLA
395.8313289386334,LAX_DTLA
397.62229516841876,LAX_DTLA
406.640002207485,LAX_DTLA
411.76389127464114,LAX_DTLA
412.2797539693139,LAX_DTLA
413.54765682554205,LAX_DTLA
414.642926597522,LAX_DTLA
417.69614949725894,LAX_DTLA
422.97507315084306,LAX_DTLA
424.58076916869965,LAX_DTLA
425.64712925160785,LAX_DTLA
426.62541168628337,LAX_DTLA
427.9446883578472,LAX_DTLA
430.2462516855616,LAX_DTLA
435.80570473214334,LAX_DTLA
442.5101287611393,LAX_DTLA
444.52854841583365,LAX_DTLA
444.6203433375114,LAX_DTLA
447.4646836692765,LAX_DTLA
448.4806647469102,LAX_DTLA
455.61266485966826,LAX_DTLA
461.16424899089014,LAX_DTLA
464.46127212374387,LAX_DTLA
465.8656345926184,LAX_DTLA
469.13756571735644,LAX_DTLA
470.6677506854245,LAX_DTLA
473.5186734673946,LAX_DTLA
477.4184036333465,LAX_DTLA
478.8166305553057,LAX_DTLA
482.252361705231,LAX_DTLA
484.39002979709085,LAX_DTLA
490.8689179648911,LAX_DTLA
498.98808549710003,LAX_DTLA
502.15578609342276,LAX_DTLA
505.48890165297263,LAX_DTLA
508.4344520372073,LAX_DTLA
510.14879872905317,LAX_DTLA
511.8756849831969,LAX_DTLA
512.2637879681072,LAX_DTLA
515.1186419805895,LAX_DTLA
517.8501710621149,LAX_DTLA
519.9700719842124,LAX_DTLA
528.9976408244187,LAX_DTLA
530.1030189323577,LAX_DTLA
531.7763332613641,LAX_DTLA
533.5130095415476,LAX_DTLA
535.4324195411905,LAX_DTLA
536.9101013712691,LAX_DTLA
538.1894819668065,LAX_DTLA
539.3485752437587,LAX_DTLA
540.5249956342107,LAX_DTLA
541.4697091612663,LAX_DTLA
542.606473026521,LAX_DTLA
545.7723828825258,LAX_DTLA
547.8307335592945,LAX_DTLA
549.5259009048248,LAX_DTLA
552.8255068272572,LAX_DTLA
554.6141563676271,LAX_DTLA
557.5609176718403,LAX_DTLA
561.0503549961686,LAX_DTLA
562.3616176463333,LAX_DTLA
565.0503409792072,LAX_DTLA
566.7807356963406,LAX_DTLA
569.4698018426179,LAX_DTLA
573.6869272123587,LAX_DTLA
578.1127653035808,LAX_DTLA
580.8427101986496,LAX_DTLA
584.4966812809304,LAX_DTLA
586.3329162542226,LAX_DTLA
