schedule,od
2.4796632852746825,LAX_DTLA
3.6843816766122472,LAX_DTLA
7.318016685580915,LAX_DTLA
11.074450123711358,LAX_DTLA
12.709583295979655,LAX_DTLA
15.985356945197054,LAX_DTLA
19.415815414658937,LAX_DTLA
21.732453950208537,LAX_DTLA
25.606140301644018,LAX_DTLA
30.86504564136885,LAX_DTLA
34.12686615592795,LAX_DTLA
37.180977795445415,LAX_DTLA
42.32938153523208,LAX_DTLA
45.49930321621557,LAX_DTLA
47.61894969207894,LAX_DTLA
55.854923155515884,LAX_DTLA
67.88901478877186,LAX_DTLA
72.96439182390478,LAX_DTLA
92.24927193830673,LAX_DTLA
103.50624652125842,LAX_DTLA
105.49479836501193,LAX_DTLA
110.75350139965708,LAX_DTLA
120.58168882083157,LAX_DTLA
124.01862594409519,LAX_DTLA
129.20831289191617,LAX_DTLA
145.0740854365234,LAX_DTLA
160.1621352154142,LAX_DTLA
322.1107674033244,LAX_DTLA
326.7876069192516,LAX_DTLA
334.2762835804015,LAX_DTLA
339.7602042343087,LAX_DTLA
346.3136590851746,LAX_DTLA
360.1420376354343,LAX_DTLA
373.8441167989268,LAX_DTLA
379.1463279913598,LAX_DTLA
384.5718683292055,LAX_DTLA
391.0601257025602,LAX_DTLA
400.354145435196,LAX_DTLA
403.46042228181255,LAX_DTLA
405.3841607338923,LAX_DTLA
407.6152145671372,LAX_DTLA
412.7246057389621,LAX_DTLA
421.32155102478896,LAX_DTLA
424.31122962035715,LAX_DTLA
429.3360865775039,LAX_DTLA
430.2455929151328,LAX_DTLA
435.2679636952282,LAX_DTLA
439.9690212999049,LAX_DTLA
449.77986410683127,LAX_DTLA
457.76443254687365,LAX_DTLA
464.3558700552337,LAX_DTLA
469.9316846507222,LAX_DTLA
471.3738072605791,LAX_DTLA
473.47685331624183,LAX_DTLA
477.2337288906029,LAX_DTLA
478.2606347814339,LAX_DTLA
485.30687510285594,LAX_DTLA
489.76529781187213,LAX_DTLA
493.389457422677,LAX_DTLA
495.85603534935046,LAX_DTLA
504.15428662881254,LAX_DTLA
510.597962849393,LAX_DTLA
515.5051789692691,LAX_DTLA
516.1085458447335,LAX_DTLA
517.0381573028856,LAX_DTLA
518.4277022247506,LAX_DTLA
524.6557796712716,LAX_DTLA
528.8609740241907,LAX_DTLA
534.6291430008247,LAX_DTLA
536.0014717261482,LAX_DTLA
538.5900075267034,LAX_DTLA
540.8466794285685,LAX_DTLA
551.1560196257731,LAX_DTLA
551.9172815686342,LAX_DTLA
556.2939771381479,LAX_DTLA
560.3382758986553,LAX_DTLA
562.4389188497493,LAX_DTLA
564.2913709805391,LAX_DTLA
565.5361189452052,LAX_DTLA
567.4638072035247,LAX_DTLA
568.6781660913605,LAX_DTLA
570.0291174098114,LAX_DTLA
570.815873578921,LAX_DTLA
574.2219881473103,LAX_DTLA
576.6316148243475,LAX_DTLA
579.2847052581484,LAX_DTLA
582.4326171137129,LAX_DTLA
585.3057106172407,LAX_DTLA
587.4695921655281,LAX_DTLA
588.3970691185064,LAX_DTLA
590.6511754698246,LAX_DTLA
592.1546150270636,LAX_DTLA
594.7374741163247,LAX_DTLA
595.2353459040131,LAX_DTLA
596.1803025496163,LAX_DTLA
597.0080808344225,LAX_DTLA
602.9362771595278,LAX_DTLA
604.6781810789764,LAX_DTLA
605.7492647558973,LAX_DTLA
609.9463247105812,LAX_DTLA
612.9479579740715,LAX_DTLA
618.9987108134399,LAX_DTLA
624.4965323493266,LAX_DTLA
625.679668275762,LAX_DTLA
626.3011486167062,LAX_DTLA
628.9556961926381,LAX_DTLA
630.0006788683121,LAX_DTLA
635.6390450222307,LAX_DTLA
640.1776248062874,LAX_DTLA
642.2958412105083,LAX_DTLA
647.373895824209,LAX_DTLA
649.0146710614247,LAX_DTLA
649.6678873059617,LAX_DTLA
650.3915152959165,LAX_DTLA
651.4760874094065,LAX_DTLA
651.9012035947752,LAX_DTLA
653.5029591824853,LAX_DTLA
656.5238020024565,LAX_DTLA
657.4784736199377,LAX_DTLA
658.2134972336291,LAX_DTLA
661.7033705970872,LAX_DTLA
664.7540497373427,LAX_DTLA
667.4752912774484,LAX_DTLA
669.3380572873253,LAX_DTLA
673.0081149332099,LAX_DTLA
677.0679670328051,LAX_DTLA
678.7660756245099,LAX_DTLA
679.925196048408,LAX_DTLA
681.7185707497052,LAX_DTLA
685.4712898360849,LAX_DTLA
686.7068124763198,LAX_DTLA
687.1347645235054,LAX_DTLA
687.4358352853859,LAX_DTLA
690.501717377829,LAX_DTLA
697.083371176772,LAX_DTLA
698.427121181589,LAX_DTLA
699.284738963266,LAX_DTLA
700.3221510253909,LAX_DTLA
700.9713063825131,LAX_DTLA
705.7529976054346,LAX_DTLA
708.0830256585126,LAX_DTLA
