schedule,od
1.3992549483523362,LAX_DTLA
11.645050837192457,LAX_DTLA
17.001634693971255,LAX_DTLA
18.07956656229635,LAX_DTLA
21.836133852653347,LAX_DTLA
23.94115893722278,LAX_DTLA
25.89784770443407,LAX_DTLA
29.173504442372177,LAX_DTLA
33.28512792098104,LAX_DTLA
36.125512767289095,LAX_DTLA
41.163422380065505,LAX_DTLA
55.7531515720378,LAX_DTLA
66.11239346777295,LAX_DTLA
79.83460794515901,LAX_DTLA
85.53694486769689,LAX_DTLA
111.20297976607432,LAX_DTLA
118.6184135489001,LAX_DTLA
141.58935595920065,LAX_DTLA
146.77262153000368,LAX_DTLA
212.61198043620428,LAX_DTLA
319.6089211937688,LAX_DTLA
325.3781899318606,LAX_DTLA
337.21267709081,LAX_DTLA
358.6526627315023,LAX_DTLA
363.69869970587484,LAX_DTLA
368.86349777624207,LAX_DTLA
374.6240597965391,LAX_DTLA
377.11273666460926,LAX_DTLA
383.00507148175365,LAX_DTLA
384.3285850492445,LAX_DTLA
389.88871510121317,LAX_DTLA
392.27833549477566,LAX_DTLA
393.2797966781036,LAX_DTLA
394.97815042984956,LAX_DTLA
396.5634945505821,LAX_DTLA
404.89020459921903,LAX_DTLA
409.9205717240912,LAX_DTLA
413.294837577571,LAX_DTLA
419.2864054070721,LAX_DTLA
421.2173493694048,LAX_DTLA
427.0987656974197,LAX_DTLA
430.5529402851762,LAX_DTLA
436.0339288475607,LAX_DTLA
443.633160270096,LAX_DTLA
445.31016503660453,LAX_DTLA
451.11448917211635,LAX_DTLA
453.7848555372816,LAX_DTLA
455.69731898425533,LAX_DTLA
460.9207445876413,LAX_DTLA
466.31735669210866,LAX_DTLA
467.3383396389052,LAX_DTLA
468.0573013735056,LAX_DTLA
469.45637895875007,LAX_DTLA
469.7387411445647,LAX_DTLA
471.39229782659453,LAX_DTLA
474.264485940169,LAX_DTLA
476.49106122407966,LAX_DTLA
481.40213898135477,LAX_DTLA
483.46055078676034,LAX_DTLA
485.6245050301037,LAX_DTLA
486.6410026365401,LAX_DTLA
492.93301132746524,LAX_DTLA
497.9317010699198,LAX_DTLA
503.11789379808073,LAX_DTLA
515.697596334505,LAX_DTLA
523.218353341975,LAX_DTLA
525.205297774376,LAX_DTLA
533.2535314700868,LAX_DTLA
538.4257130377815,LAX_DTLA
540.2487610505966,LAX_DTLA
546.4452941907927,LAX_DTLA
547.5995185904968,LAX_DTLA
550.5526443195631,LAX_DTLA
555.2282477786034,LAX_DTLA
557.5277147083793,LAX_DTLA
558.4831864001175,LAX_DTLA
561.2998832694975,LAX_DTLA
564.2462812015555,LAX_DTLA
565.7839469433023,LAX_DTLA
568.239643599041,LAX_DTLA
570.1783638320832,LAX_DTLA
571.1244109200625,LAX_DTLA
571.7205422847646,LAX_DTLA
573.8114479828274,LAX_DTLA
574.2786934337956,LAX_DTLA
578.5370915406596,LAX_DTLA
580.6794832538666,LAX_DTLA
583.0692144869912,LAX_DTLA
586.4505756817352,LAX_DTLA
587.5919906524799,LAX_DTLA
589.8414619154632,LAX_DTLA
592.0869479837024,LAX_DTLA
593.0276088765143,LAX_DTLA
596.1469419350238,LAX_DTLA
597.6422993667109,LAX_DTLA
600.4880730010453,LAX_DTLA
601.2874326888727,LAX_DTLA
606.6075744181115,LAX_DTLA
609.0650216454242,LAX_DTLA
614.1630100319843,LAX_DTLA
619.5351471184846,LAX_DTLA
620.4111114852205,LAX_DTLA
621.800288595506,LAX_DTLA
626.1548918102501,LAX_DTLA
629.2283007525573,LAX_DTLA
634.8150789306811,LAX_DTLA
637.7943018548133,LAX_DTLA
640.7643536219493,LAX_DTLA
644.3685346475968,LAX_DTLA
648.3882818820257,LAX_DTLA
654.9562295560904,LAX_DTLA
655.5048600819688,LAX_DTLA
656.588361441681,LAX_DTLA
657.0260195301452,LAX_DTLA
658.6387090915082,LAX_DTLA
659.8524422455206,LAX_DTLA
660.8248485273491,LAX_DTLA
661.481439739666,LAX_DTLA
662.7365581154329,LAX_DTLA
664.6170181678282,LAX_DTLA
668.0034712541795,LAX_DTLA
673.1178675672129,LAX_DTLA
676.0437461159423,LAX_DTLA
678.6943944460901,LAX_DTLA
679.9906790629653,LAX_DTLA
684.355935697739,LAX_DTLA
687.9868778895036,LAX_DTLA
688.7513755070818,LAX_DTLA
690.0203050645515,LAX_DTLA
691.3314384841347,LAX_DTLA
691.9557522957522,LAX_DTLA
692.7107751175993,LAX_DTLA
695.7122367300116,LAX_DTLA
701.0539957732581,LAX_DTLA
704.509365663633,LAX_DTLA
706.7420653372051,LAX_DTLA
711.792304553501,LAX_DTLA
714.2037559045887,LAX_DTLA
717.3529413288577,LAX_DTLA
718.8279580137528,LAX_DTLA
724.0515920068153,LAX_DTLA
729.6792488124632,LAX_DTLA
733.0302870470553,LAX_DTLA
