schedule,od
0.6014086492898514,LAX_DTLA
5.706420098208582,LAX_DTLA
8.540920133107647,LAX_DTLA
10.464180102665068,LAX_DTLA
14.533526498805486,LAX_DTLA
16.94596400029741,LAX_DTLA
19.336223824735953,LAX_DTLA
20.30352835274357,LAX_DTLA
26.47363186572329,LAX_DTLA
31.03111974176136,LAX_DTLA
33.77789571932572,LAX_DTLA
40.31557349423593,LAX_DTLA
43.54983648693242,LAX_DTLA
50.30742073722197,LAX_DTLA
52.62355761874443,LAX_DTLA
59.006650805175106,LAX_DTLA
61.7494799774325,LAX_DTLA
63.44479188021243,LAX_DTLA
76.69411991588213,LAX_DTLA
88.61633886226682,LAX_DTLA
103.7175245381502,LAX_DTLA
109.65140892932105,LAX_DTLA
118.51938995828125,LAX_DTLA
123.57507415292767,LAX_DTLA
130.4884357717079,LAX_DTLA
132.80863961034413,LAX_DTLA
138.94391656188512,LAX_DTLA
164.61421129323506,LAX_DTLA
283.14662689183064,LAX_DTLA
296.94110839555736,LAX_DTLA
306.5685947350976,LAX_DTLA
338.3168714291664,LAX_DTLA
342.53204809056365,LAX_DTLA
350.2604708938424,LAX_DTLA
373.2034407451166,LAX_DTLA
381.4490538268894,LAX_DTLA
383.0223334502835,LAX_DTLA
384.1626782286551,LAX_DTLA
386.4345673629419,LAX_DTLA
390.30491482972525,LAX_DTLA
395.3614705198677,LAX_DTLA
400.3906195428831,LAX_DTLA
404.43112514123084,LAX_DTLA
404.9531801766667,LAX_DTLA
409.41777986719836,LAX_DTLA
415.9006181920021,LAX_DTLA
419.8775797407323,LAX_DTLA
425.62541168628337,LAX_DTLA
434.330837493498,LAX_DTLA
436.9362515121346,LAX_DTLA
442.15028859050693,LAX_DTLA
451.30630390806414,LAX_DTLA
453.6288927987189,LAX_DTLA
458.1745202288391,LAX_DTLA
460.4526796254995,LAX_DTLA
462.03771230641206,LAX_DTLA
463.3529036464642,LAX_DTLA
466.72477230958094,LAX_DTLA
468.58710767053634,LAX_DTLA
471.2419538726556,LAX_DTLA
473.21883948232727,LAX_DTLA
478.29647769471876,LAX_DTLA
481.38189854978094,LAX_DTLA
487.20794786583576,LAX_DTLA
492.26999215904755,LAX_DTLA
497.5052184029306,LAX_DTLA
502.83885722437265,LAX_DTLA
506.4505756817352,LAX_DTLA
508.2520678246067,LAX_DTLA
511.3959988276146,LAX_DTLA
515.4761388454492,LAX_DTLA
519.3193993476641,LAX_DTLA
521.9685462003749,LAX_DTLA
528.5015501050295,LAX_DTLA
532.7998578813189,LAX_DTLA
533.4755408197218,LAX_DTLA
535.9260398767002,LAX_DTLA
537.0563437902636,LAX_DTLA
538.8841331337999,LAX_DTLA
545.2407951768711,LAX_DTLA
548.0035530271819,LAX_DTLA
554.4391428606862,LAX_DTLA
557.3629792003401,LAX_DTLA
559.3381819705893,LAX_DTLA
560.4361726545461,LAX_DTLA
561.9179025739165,LAX_DTLA
563.5147728022513,LAX_DTLA
568.5933924498248,LAX_DTLA
571.5857014349876,LAX_DTLA
572.82861001883,LAX_DTLA
573.9335503388869,LAX_DTLA
575.7578881392058,LAX_DTLA
577.5086443503544,LAX_DTLA
580.7704078176477,LAX_DTLA
583.2816595184931,LAX_DTLA
583.899019590088,LAX_DTLA
584.8320622318156,LAX_DTLA
588.9567593041718,LAX_DTLA
590.8895651095638,LAX_DTLA
592.7482123482839,LAX_DTLA
595.3112967292552,LAX_DTLA
598.3599305513277,LAX_DTLA
600.4833513468232,LAX_DTLA
604.2404428081691,LAX_DTLA
607.3215048789607,LAX_DTLA
612.2856794734093,LAX_DTLA
612.585289146901,LAX_DTLA
614.823251798377,LAX_DTLA
618.6852443632418,LAX_DTLA
621.0415678284453,LAX_DTLA
623.6346148982667,LAX_DTLA
627.7921967633378,LAX_DTLA
628.6796880616331,LAX_DTLA
629.7390498466035,LAX_DTLA
630.32319747042,LAX_DTLA
631.8609751366835,LAX_DTLA
637.2739323796551,LAX_DTLA
638.6032800431649,LAX_DTLA
643.9377793891504,LAX_DTLA
646.3523994933392,LAX_DTLA
649.6792488124632,LAX_DTLA
651.3485966860902,LAX_DTLA
653.1427819140627,LAX_DTLA
655.1195074990837,LAX_DTLA
657.1951068622164,LAX_DTLA
658.7762341197963,LAX_DTLA
660.9242279732828,LAX_DTLA
664.0933157651987,LAX_DTLA
665.4360334671214,LAX_DTLA
667.2682912152162,LAX_DTLA
669.4986329893019,LAX_DTLA
673.4850941697183,LAX_DTLA
679.0443898689675,LAX_DTLA
681.8746635768641,LAX_DTLA
687.1827651193083,LAX_DTLA
690.1986229692036,LAX_DTLA
692.642436368521,LAX_DTLA
696.1698505781424,LAX_DTLA
697.6181923938315,LAX_DTLA
701.5445262938434,LAX_DTLA
704.3157583618071,LAX_DTLA
706.3132891075232,LAX_DTLA
708.7386532595514,LAX_DTLA
710.4482121475455,LAX_DTLA
711.4232733084048,LAX_DTLA
712.6649064362814,LAX_DTLA
715.381175810463,LAX_DTLA
718.9698089846671,LAX_DTLA
725.2873890392206,LAX_DTLA
726.8543817857346,LAX_DTLA
730.4412965099544,LAX_DTLA
730.7226905829356,LAX_DTLA
732.1112922282158,LAX_DTLA
733.2974958093082,LAX_DTLA
735.5769992799607,LAX_DTLA
738.4442764175001,LAX_DTLA
740.9620375873393,LAX_DTLA
741.6949698981084,LAX_DTLA
745.2692542322927,LAX_DTLA
746.700895580486,LAX_DTLA
748.0189239739778,LAX_DTLA
752.6664765999426,LAX_DTLA
756.6049942126119,LAX_DTLA
757.258461558197,LAX_DTLA
757.4170892243905,LAX_DTLA
762.7554718274179,LAX_DTLA
766.3915317720296,LAX_DTLA
767.2595103467141,LAX_DTLA
768.2361498469165,LAX_DTLA
769.0002394574883,LAX_DTLA
774.7087000972232,LAX_DTLA
777.4591263814059,LAX_DTLA
783.857783126178,LAX_DTLA
785.6712774495275,LAX_DTLA
788.5569771801174,LAX_DTLA
789.9258898804948,LAX_DTLA
793.4575889456072,LAX_DTLA
795.6279173669338,LAX_DTLA
801.3857267432973,LAX_DTLA
807.8835297239661,LAX_DTLA
815.6107662774975,LAX_DTLA
817.637913654394,LAX_DTLA
818.8206559497016,LAX_DTLA
823.8829542085828,LAX_DTLA
826.1011780736429,LAX_DTLA
826.4097263536478,LAX_DTLA
827.8407787725017,LAX_DTLA
830.6596474679174,LAX_DTLA
832.4565149912918,LAX_DTLA
834.1692106646631,LAX_DTLA
837.3512954777832,LAX_DTLA
841.0898672837088,LAX_DTLA
844.902932883625,LAX_DTLA
846.7425220110078,LAX_DTLA
849.4098722593376,LAX_DTLA
854.5360971502288,LAX_DTLA
857.6837914011646,LAX_DTLA
861.764413677635,LAX_DTLA
862.7771797768742,LAX_DTLA
865.0838014208883,LAX_DTLA
867.7760780809648,LAX_DTLA
870.214066462764,LAX_DTLA
871.9391540076017,LAX_DTLA
875.4174361268385,LAX_DTLA
876.3309621033663,LAX_DTLA
878.1538559390116,LAX_DTLA
879.32715459969,LAX_DTLA
880.8986177955968,LAX_DTLA
884.0421395866382,LAX_DTLA
885.0294226694459,LAX_DTLA
890.2354636064076,LAX_DTLA
892.3397892233841,LAX_DTLA
894.1281335787816,LAX_DTLA
895.2135545480166,LAX_DTLA
897.1567011004094,LAX_DTLA
899.4803619786902,LAX_DTLA
904.5821885013349,LAX_DTLA
909.8112905247485,LAX_DTLA
911.6978939638499,LAX_DTLA
913.5551253288681,LAX_DTLA
915.6708720283801,LAX_DTLA
917.5775647056597,LAX_DTLA
921.4543176169416,LAX_DTLA
922.9762530399324,LAX_DTLA
924.828961612212,LAX_DTLA
930.6483991979879,LAX_DTLA
935.0248359602793,LAX_DTLA
939.8062390148547,LAX_DTLA
944.0083052733405,LAX_DTLA
951.0840296242474,LAX_DTLA
952.3989032586965,LAX_DTLA
953.3682217211646,LAX_DTLA
955.6797429045583,LAX_DTLA
957.4842718459951,LAX_DTLA
958.4472100817276,LAX_DTLA
962.0354190785316,LAX_DTLA
965.102373289823,LAX_DTLA
971.0259486090661,LAX_DTLA
973.4294424475548,LAX_DTLA
975.6113145787945,LAX_DTLA
983.7065352900635,LAX_DTLA
985.4706799031477,LAX_DTLA
987.4733307767403,LAX_DTLA
991.2422715040863,LAX_DTLA
994.3089384642399,LAX_DTLA
1002.3086621987954,LAX_DTLA
1004.8640652202353,LAX_DTLA
1006.7574218822084,LAX_DTLA
1007.6828021849893,LAX_DTLA
1010.6473975386386,LAX_DTLA
1014.1038103649018,LAX_DTLA
1015.6042750108398,LAX_DTLA
1019.5098304114825,LAX_DTLA
1023.1356155123015,LAX_DTLA
1026.560159858044,LAX_DTLA
1027.8479134097186,LAX_DTLA
1028.8488711781176,LAX_DTLA
1030.0120817223049,LAX_DTLA
1034.1269785403117,LAX_DTLA
1038.9140564285667,LAX_DTLA
1041.3590080063468,LAX_DTLA
1044.4871043243936,LAX_DTLA
1049.6945032540823,LAX_DTLA
1050.7032504998372,LAX_DTLA
1051.852894462594,LAX_DTLA
1052.8122103682213,LAX_DTLA
1054.7233477846023,LAX_DTLA
1057.2009715761496,LAX_DTLA
1058.4157655562665,LAX_DTLA
1060.1825304944548,LAX_DTLA
1061.8869335740114,LAX_DTLA
1066.100036784532,LAX_DTLA
1067.2725282130043,LAX_DTLA
1068.76647740122,LAX_DTLA
1074.1083058192016,LAX_DTLA
1076.7986089668127,LAX_DTLA
1080.7284444205775,LAX_DTLA
1083.809655292933,LAX_DTLA
1085.9861467496187,LAX_DTLA
1089.4893371552027,LAX_DTLA
1092.2555220545892,LAX_DTLA
1094.9115199439375,LAX_DTLA
1096.485128917759,LAX_DTLA
1098.753342652717,LAX_DTLA
1100.0099752922476,LAX_DTLA
1102.0677337011007,LAX_DTLA
1105.8118312338308,LAX_DTLA
1108.2462051998914,LAX_DTLA
1110.45109018712,LAX_DTLA
1112.4111229963728,LAX_DTLA
1116.9600433311814,LAX_DTLA
1119.0520200384778,LAX_DTLA
1121.692974669154,LAX_DTLA
1126.859714578747,LAX_DTLA
1128.6960798420268,LAX_DTLA
1134.0078289201113,LAX_DTLA
1134.7373551187097,LAX_DTLA
1135.3797595304181,LAX_DTLA
1136.6923180266517,LAX_DTLA
1138.2539563582,LAX_DTLA
1144.2365058169407,LAX_DTLA
1147.6612725631583,LAX_DTLA
1149.5651667268746,LAX_DTLA
1152.5394388404943,LAX_DTLA
1153.5624585014036,LAX_DTLA
1158.086340560148,LAX_DTLA
1162.3958290634037,LAX_DTLA
1165.651384517176,LAX_DTLA
1169.7752519013995,LAX_DTLA
1171.0422338554354,LAX_DTLA
1172.2385665598347,LAX_DTLA
1174.5404465461188,LAX_DTLA
1176.1552005444814,LAX_DTLA
1177.2268695078592,LAX_DTLA
1182.8307551334774,LAX_DTLA
1189.8071791933414,LAX_DTLA
1190.5711745479045,LAX_DTLA
1192.6662604214712,LAX_DTLA
1198.009077514983,LAX_DTLA
1202.425134468121,LAX_DTLA
1203.4680457655697,LAX_DTLA
1208.666266129634,LAX_DTLA
