schedule,od
5.0,LAX_DTLA
15.457303097117347,LAX_DTLA
20.732467350168463,LAX_DTLA
26.337578703602503,LAX_DTLA
34.815407888016146,LAX_DTLA
40.97137647840245,LAX_DTLA
47.23616833278353,LAX_DTLA
52.552897591637944,LAX_DTLA
55.17621170144426,LAX_DTLA
60.540579726183395,LAX_DTLA
62.928401552917975,LAX_DTLA
68.46225961251508,LAX_DTLA
75.49136886074187,LAX_DTLA
82.89507997248356,LAX_DTLA
93.31325277896552,LAX_DTLA
97.774232867219,LAX_DTLA
120.16428524508208,LAX_DTLA
125.67345865029363,LAX_DTLA
132.68978285458238,LAX_DTLA
198.87011495556158,LAX_DTLA
202.77364871338256,LAX_DTLA
241.3513576315112,LAX_DTLA
284.9759523166703,LAX_DTLA
307.85616076542954,LAX_DTLA
313.56947743733843,LAX_DTLA
319.67856914348636,LAX_DTLA
321.27833549477566,LAX_DTLA
321.8934153686821,LAX_DTLA
323.94745190883833,LAX_DTLA
336.5329922659199,LAX_DTLA
372.01698044182467,LAX_DTLA
377.46293139839565,LAX_DTLA
383.1520794767117,LAX_DTLA
386.41399027408295,LAX_DTLA
388.0987656974197,LAX_DTLA
389.97722581594945,LAX_DTLA
393.2251295253591,LAX_DTLA
395.86036183814815,LAX_DTLA
400.89017984659034,LAX_DTLA
413.2682341001194,LAX_DTLA
419.31774361536884,LAX_DTLA
424.4019102825394,LAX_DTLA
435.8851932058342,LAX_DTLA
441.43234484435334,LAX_DTLA
445.0004037578175,LAX_DTLA
455.96030240139504,LAX_DTLA
460.93052783374253,LAX_DTLA
467.5658763788479,LAX_DTLA
470.4826871478086,LAX_DTLA
471.7165599043334,LAX_DTLA
473.4076290962288,LAX_DTLA
475.2719300526489,LAX_DTLA
476.41235040284954,LAX_DTLA
477.47843924569776,LAX_DTLA
480.67630883465984,LAX_DTLA
485.7701876765793,LAX_DTLA
488.5408543892426,LAX_DTLA
489.85504488842673,LAX_DTLA
494.4794579476546,LAX_DTLA
499.65750776762286,LAX_DTLA
509.275248927167,LAX_DTLA
518.6451307676402,LAX_DTLA
523.3302097408335,LAX_DTLA
527.0151972957627,LAX_DTLA
527.6705213690459,LAX_DTLA
533.1632547151003,LAX_DTLA
536.5844281854719,LAX_DTLA
538.7828035837657,LAX_DTLA
543.3448545630735,LAX_DTLA
545.0912493722237,LAX_DTLA
549.401259184124,LAX_DTLA
551.4367300350481,LAX_DTLA
553.0703416652476,LAX_DTLA
558.381106923984,LAX_DTLA
559.7839469433023,LAX_DTLA
561.6097771715708,LAX_DTLA
564.6282006752881,LAX_DTLA
566.3222984061543,LAX_DTLA
567.7413501362324,LAX_DTLA
571.1687627471291,LAX_DTLA
572.9718987610955,LAX_DTLA
574.7799269491604,LAX_DTLA
580.100244031849,LAX_DTLA
587.2669185096042,LAX_DTLA
589.1427229517689,LAX_DTLA
591.3158856414051,LAX_DTLA
593.4330204123596,LAX_DTLA
596.0990522279089,LAX_DTLA
598.100031892548,LAX_DTLA
601.0602427415889,LAX_DTLA
602.15384708492,LAX_DTLA
603.155664393327,LAX_DTLA
604.5237616503726,LAX_DTLA
607.7493610883138,LAX_DTLA
608.8841331337999,LAX_DTLA
613.9652069927224,LAX_DTLA
615.9334433694492,LAX_DTLA
617.4629476553905,LAX_DTLA
621.5690937376824,LAX_DTLA
623.4963229236866,LAX_DTLA
624.6457768328332,LAX_DTLA
625.7854262419892,LAX_DTLA
628.6647316284077,LAX_DTLA
630.1575895145892,LAX_DTLA
634.2963411510302,LAX_DTLA
637.684972910879,LAX_DTLA
639.4511504972568,LAX_DTLA
641.2182192090074,LAX_DTLA
641.9834190359015,LAX_DTLA
642.7877002469946,LAX_DTLA
643.9465407250227,LAX_DTLA
645.6387090915082,LAX_DTLA
651.0352437647749,LAX_DTLA
653.1948580589974,LAX_DTLA
655.5666406514185,LAX_DTLA
658.9267391676752,LAX_DTLA
664.5218782725555,LAX_DTLA
666.4625554521788,LAX_DTLA
668.1314041143016,LAX_DTLA
673.5636063850754,LAX_DTLA
679.1816640455149,LAX_DTLA
683.5177153176256,LAX_DTLA
686.4419812760741,LAX_DTLA
690.73756245671,LAX_DTLA
691.7979264529856,LAX_DTLA
692.985749342509,LAX_DTLA
698.2689808709799,LAX_DTLA
706.1856066912591,LAX_DTLA
708.430708936081,LAX_DTLA
710.9410858077825,LAX_DTLA
714.3420494549308,LAX_DTLA
715.9048236472928,LAX_DTLA
716.2832175340975,LAX_DTLA
722.3397210114287,LAX_DTLA
725.882111719451,LAX_DTLA
726.9377793891504,LAX_DTLA
728.686721924988,LAX_DTLA
729.1567436977248,LAX_DTLA
730.073159244848,LAX_DTLA
732.5619621224513,LAX_DTLA
735.6825406025878,LAX_DTLA
745.7347556438885,LAX_DTLA
747.1836290035852,LAX_DTLA
751.5128861070842,LAX_DTLA
756.716207508975,LAX_DTLA
758.6496231951405,LAX_DTLA
761.8042672930357,LAX_DTLA
762.0574410981337,LAX_DTLA
766.3943997742426,LAX_DTLA
768.0331649015897,LAX_DTLA
769.1716424795072,LAX_DTLA
770.6575011622971,LAX_DTLA
773.8656445037903,LAX_DTLA
779.0915863378494,LAX_DTLA
782.1636109822546,LAX_DTLA
785.8748798801752,LAX_DTLA
792.1427495391773,LAX_DTLA
797.3983359624216,LAX_DTLA
799.7964460601561,LAX_DTLA
802.9803238906071,LAX_DTLA
805.7764266137875,LAX_DTLA
808.7087882593464,LAX_DTLA
809.0963830868166,LAX_DTLA
809.3932746362566,LAX_DTLA
810.9112337926795,LAX_DTLA
812.4580269038572,LAX_DTLA
818.5179796896339,LAX_DTLA
