schedule,od
2.3124909644548097,LAX_DTLA
3.4415264607241625,LAX_DTLA
4.831254253438374,LAX_DTLA
10.987939360794826,LAX_DTLA
16.560784954883502,LAX_DTLA
18.98514647491743,LAX_DTLA
24.65014521833905,LAX_DTLA
28.385324337437623,LAX_DTLA
32.39522160540123,LAX_DTLA
33.782310009749686,LAX_DTLA
38.83195918280827,LAX_DTLA
44.08424963571729,LAX_DTLA
50.74636029955588,LAX_DTLA
55.48936481185564,LAX_DTLA
59.3513576315112,LAX_DTLA
64.62226053951201,LAX_DTLA
71.97595231667033,LAX_DTLA
83.85616076542951,LAX_DTLA
89.89092830136332,LAX_DTLA
111.99376659084068,LAX_DTLA
117.79315956606833,LAX_DTLA
199.7175515485325,LAX_DTLA
243.87941972653127,LAX_DTLA
249.26878712793157,LAX_DTLA
255.48496479261073,LAX_DTLA
259.0125096297425,LAX_DTLA
266.60353141196066,LAX_DTLA
333.70324095212345,LAX_DTLA
366.21768772719935,LAX_DTLA
371.97339021845363,LAX_DTLA
380.4125646070239,LAX_DTLA
382.0564250879542,LAX_DTLA
387.37867377685507,LAX_DTLA
393.3696304419077,LAX_DTLA
394.0608816596705,LAX_DTLA
396.9815447312433,LAX_DTLA
399.0960286909479,LAX_DTLA
403.52321332927943,LAX_DTLA
405.2941776751171,LAX_DTLA
408.0573013735056,LAX_DTLA
412.024523120465,LAX_DTLA
417.6776149233439,LAX_DTLA
421.26618657403515,LAX_DTLA
422.4215960502269,LAX_DTLA
424.52837303442544,LAX_DTLA
433.620622277822,LAX_DTLA
436.33681876958434,LAX_DTLA
443.5446889112526,LAX_DTLA
448.20830279985637,LAX_DTLA
449.28102128595077,LAX_DTLA
451.57121051666013,LAX_DTLA
452.7337052233739,LAX_DTLA
453.642926597522,LAX_DTLA
459.25448239531175,LAX_DTLA
461.24256024401114,LAX_DTLA
462.7092386781793,LAX_DTLA
465.6908128667445,LAX_DTLA
469.05017328234965,LAX_DTLA
469.6705213690459,LAX_DTLA
477.4452941907926,LAX_DTLA
480.8274758650364,LAX_DTLA
485.0248840383919,LAX_DTLA
487.5206183652035,LAX_DTLA
490.8693967824105,LAX_DTLA
493.993329366023,LAX_DTLA
496.2288142442977,LAX_DTLA
502.2998832694975,LAX_DTLA
507.2319512705823,LAX_DTLA
510.112469188105,LAX_DTLA
511.58710767053634,LAX_DTLA
515.9120369077408,LAX_DTLA
