schedule,od
5.0,LAX_DTLA
10.133130962909263,LAX_DTLA
17.541464189712542,LAX_DTLA
23.182848858351463,LAX_DTLA
27.201290419153565,LAX_DTLA
32.54855539213145,LAX_DTLA
38.607516102142796,LAX_DTLA
45.008691356934236,LAX_DTLA
57.53694486769688,LAX_DTLA
59.2494344834317,LAX_DTLA
65.43109561232802,LAX_DTLA
74.51828126728428,LAX_DTLA
81.96063444232578,LAX_DTLA
106.58461629705262,LAX_DTLA
114.70657245159931,LAX_DTLA
142.64551440964073,LAX_DTLA
148.13131318809445,LAX_DTLA
155.6399301934533,LAX_DTLA
219.0842496357173,LAX_DTLA
259.62771773906366,LAX_DTLA
264.9590239870871,LAX_DTLA
282.0242547403477,LAX_DTLA
288.19911616043066,LAX_DTLA
338.8909283013633,LAX_DTLA
350.66859973662883,LAX_DTLA
356.4739783927582,LAX_DTLA
362.04443523548827,LAX_DTLA
367.4899239859888,LAX_DTLA
381.15033715773745,LAX_DTLA
382.8022295033096,LAX_DTLA
386.22802888656145,LAX_DTLA
391.31557349423593,LAX_DTLA
396.97299259205397,LAX_DTLA
399.88096129625956,LAX_DTLA
402.44399001323285,LAX_DTLA
404.1797103591455,LAX_DTLA
406.97944915204096,LAX_DTLA
412.13107780152745,LAX_DTLA
417.8213461704462,LAX_DTLA
421.3946271832473,LAX_DTLA
426.5582690235231,LAX_DTLA
432.2858012226422,LAX_DTLA
442.518518101617,LAX_DTLA
446.86216805872425,LAX_DTLA
452.024523120465,LAX_DTLA
455.75228770687,LAX_DTLA
461.2349370188518,LAX_DTLA
464.77003705633024,LAX_DTLA
466.39975411932204,LAX_DTLA
469.4086873267337,LAX_DTLA
471.91349387042743,LAX_DTLA
472.8313289386334,LAX_DTLA
474.33852250465077,LAX_DTLA
476.6049919830126,LAX_DTLA
479.57224954754327,LAX_DTLA
482.3459032445355,LAX_DTLA
485.43559124843466,LAX_DTLA
486.25448239531175,LAX_DTLA
491.36128126667273,LAX_DTLA
495.4747066689524,LAX_DTLA
507.288624488351,LAX_DTLA
513.4257130377815,LAX_DTLA
515.0543385217741,LAX_DTLA
516.5575384980052,LAX_DTLA
518.2666775777669,LAX_DTLA
521.225057932508,LAX_DTLA
524.6288927987189,LAX_DTLA
527.3426124304468,LAX_DTLA
528.7861029766573,LAX_DTLA
531.7637981118451,LAX_DTLA
539.6126648596683,LAX_DTLA
544.9791577078379,LAX_DTLA
549.5871076705364,LAX_DTLA
554.8521569139359,LAX_DTLA
556.664120190749,LAX_DTLA
559.1920401457808,LAX_DTLA
562.2701864327637,LAX_DTLA
564.7933506944381,LAX_DTLA
566.5710852789147,LAX_DTLA
