schedule,od
3.539655545561118,LAX_DTLA
9.759021335915577,LAX_DTLA
18.189269365173686,LAX_DTLA
26.61132420829017,LAX_DTLA
27.252262741845016,LAX_DTLA
31.00494115992832,LAX_DTLA
38.20833864527252,LAX_DTLA
42.393916128241464,LAX_DTLA
47.756636012846634,LAX_DTLA
52.89352611140022,LAX_DTLA
68.8498957932622,LAX_DTLA
87.8226976021626,LAX_DTLA
97.4540403966754,LAX_DTLA
103.66042804202567,LAX_DTLA
119.45104396910799,LAX_DTLA
177.11239346777296,LAX_DTLA
184.92482877924792,LAX_DTLA
313.87641430325107,LAX_DTLA
319.269262604777,LAX_DTLA
325.1429452927569,LAX_DTLA
333.27776919727836,LAX_DTLA
357.9606344423258,LAX_DTLA
365.7049010413279,LAX_DTLA
370.8050543639683,LAX_DTLA
383.8255823176574,LAX_DTLA
385.125037247277,LAX_DTLA
386.422685689756,LAX_DTLA
389.61416103240407,LAX_DTLA
391.2395587293758,LAX_DTLA
392.8886586106485,LAX_DTLA
397.9684111804809,LAX_DTLA
409.2797966781036,LAX_DTLA
414.4899239859888,LAX_DTLA
416.4050501831907,LAX_DTLA
422.2785646241274,LAX_DTLA
428.5049169057862,LAX_DTLA
430.8951740557054,LAX_DTLA
434.2133459413883,LAX_DTLA
435.54304301922184,LAX_DTLA
441.88920699088584,LAX_DTLA
448.94660592995507,LAX_DTLA
455.5504190574472,LAX_DTLA
457.1451232121218,LAX_DTLA
462.30934300896234,LAX_DTLA
468.6976061999749,LAX_DTLA
470.5594780282452,LAX_DTLA
471.53932453139345,LAX_DTLA
472.2858012226422,LAX_DTLA
474.77726902520294,LAX_DTLA
476.6776149233439,LAX_DTLA
479.0997976009738,LAX_DTLA
479.85121307763796,LAX_DTLA
484.31997076800707,LAX_DTLA
485.46238843923265,LAX_DTLA
490.68693504625605,LAX_DTLA
493.41739917040917,LAX_DTLA
498.621889192948,LAX_DTLA
504.11782790731485,LAX_DTLA
509.43654368738373,LAX_DTLA
511.9012378021678,LAX_DTLA
514.2500045300014,LAX_DTLA
517.0818953869115,LAX_DTLA
518.5060809420293,LAX_DTLA
518.8096270960784,LAX_DTLA
520.2592268718025,LAX_DTLA
525.7994123309888,LAX_DTLA
528.0428215348246,LAX_DTLA
530.9294873303429,LAX_DTLA
536.2357621493809,LAX_DTLA
541.4452941907927,LAX_DTLA
547.4524579393021,LAX_DTLA
551.3217061117052,LAX_DTLA
553.6301521452635,LAX_DTLA
555.4939116587448,LAX_DTLA
557.4831864001175,LAX_DTLA
560.6247301236056,LAX_DTLA
562.6126648596683,LAX_DTLA
564.7686583418783,LAX_DTLA
566.2550917359564,LAX_DTLA
570.6567369075931,LAX_DTLA
571.7853581654391,LAX_DTLA
577.1789948336125,LAX_DTLA
579.2151463164691,LAX_DTLA
581.2786934337956,LAX_DTLA
584.252361705231,LAX_DTLA
586.5052184029306,LAX_DTLA
589.1120112782287,LAX_DTLA
591.2918098751406,LAX_DTLA
592.7917109810388,LAX_DTLA
594.8232859594214,LAX_DTLA
596.6940791826488,LAX_DTLA
600.7911217965946,LAX_DTLA
605.735329820366,LAX_DTLA
607.6307998738357,LAX_DTLA
608.9165694043456,LAX_DTLA
613.9331288790733,LAX_DTLA
619.3057146098419,LAX_DTLA
623.9652069927224,LAX_DTLA
628.3805621865065,LAX_DTLA
632.2407951768711,LAX_DTLA
635.8723940782968,LAX_DTLA
638.7580725704304,LAX_DTLA
641.4157621275474,LAX_DTLA
648.3381819705893,LAX_DTLA
651.363351415314,LAX_DTLA
652.4407956689644,LAX_DTLA
653.5933924498248,LAX_DTLA
655.7422577368959,LAX_DTLA
656.7842104264603,LAX_DTLA
661.4475640533379,LAX_DTLA
662.5204623125012,LAX_DTLA
663.6141563676271,LAX_DTLA
664.5238879215706,LAX_DTLA
669.899019590088,LAX_DTLA
673.5984577094335,LAX_DTLA
679.1948580589974,LAX_DTLA
681.5591334789069,LAX_DTLA
682.3808011653748,LAX_DTLA
684.2870485619743,LAX_DTLA
685.7033065800731,LAX_DTLA
689.3166245405312,LAX_DTLA
690.1762236460036,LAX_DTLA
691.4250285369156,LAX_DTLA
691.8323039036318,LAX_DTLA
694.7617811688062,LAX_DTLA
696.0497882958988,LAX_DTLA
698.9557522957522,LAX_DTLA
702.8113357084743,LAX_DTLA
708.6377812746638,LAX_DTLA
711.5872000150194,LAX_DTLA
716.7231241357382,LAX_DTLA
719.3382919971325,LAX_DTLA
721.6924870562892,LAX_DTLA
722.2832175340975,LAX_DTLA
727.509365663633,LAX_DTLA
729.1939336525926,LAX_DTLA
731.4127535373163,LAX_DTLA
734.0843501200782,LAX_DTLA
735.167799078163,LAX_DTLA
737.0083518391912,LAX_DTLA
740.4084521634195,LAX_DTLA
743.739357014001,LAX_DTLA
746.7270970444245,LAX_DTLA
749.6640353525314,LAX_DTLA
751.1024640021237,LAX_DTLA
754.391810662453,LAX_DTLA
760.8056695053347,LAX_DTLA
761.0941293122676,LAX_DTLA
762.4749538952099,LAX_DTLA
764.114361533296,LAX_DTLA
766.2733137645367,LAX_DTLA
773.0097112987723,LAX_DTLA
774.4575428605046,LAX_DTLA
775.6869886211887,LAX_DTLA
776.6521404975413,LAX_DTLA
777.7444183531908,LAX_DTLA
780.0025542050626,LAX_DTLA
781.9213106578743,LAX_DTLA
786.3839465427492,LAX_DTLA
792.5622825741339,LAX_DTLA
793.545513513058,LAX_DTLA
794.4791540438458,LAX_DTLA
800.7244734927342,LAX_DTLA
805.9664765985468,LAX_DTLA
808.1865483988333,LAX_DTLA
809.6908887775086,LAX_DTLA
811.2611886028434,LAX_DTLA
817.3226458646367,LAX_DTLA
822.7195732219352,LAX_DTLA
823.846390642188,LAX_DTLA
827.9300674427961,LAX_DTLA
829.9343064667021,LAX_DTLA
836.9420361932113,LAX_DTLA
840.9110420248085,LAX_DTLA
841.580157566049,LAX_DTLA
842.5701540081648,LAX_DTLA
848.58911325611,LAX_DTLA
853.7761492073181,LAX_DTLA
858.964086184511,LAX_DTLA
861.6447952800632,LAX_DTLA
864.2354895885701,LAX_DTLA
869.9096773408523,LAX_DTLA
873.0669953468697,LAX_DTLA
877.2058794687647,LAX_DTLA
878.5400287523538,LAX_DTLA
884.6129490361399,LAX_DTLA
887.6900600961407,LAX_DTLA
889.2761256713686,LAX_DTLA
890.796163959853,LAX_DTLA
892.675918114466,LAX_DTLA
897.9633058242721,LAX_DTLA
902.1498424404615,LAX_DTLA
906.4417794501413,LAX_DTLA
908.4305739893388,LAX_DTLA
910.4020176694893,LAX_DTLA
915.2330270369495,LAX_DTLA
918.5763442647334,LAX_DTLA
924.8239832183771,LAX_DTLA
926.3039574698851,LAX_DTLA
927.1389756172489,LAX_DTLA
928.9148518405572,LAX_DTLA
930.1817969722674,LAX_DTLA
935.0024553487589,LAX_DTLA
938.2887049969479,LAX_DTLA
943.3702492244804,LAX_DTLA
952.0427626113432,LAX_DTLA
954.7600084421556,LAX_DTLA
960.6735425314948,LAX_DTLA
963.7863988122124,LAX_DTLA
965.2765457403478,LAX_DTLA
967.0747734998941,LAX_DTLA
970.7533560216914,LAX_DTLA
976.8218452822096,LAX_DTLA
979.1714889266317,LAX_DTLA
980.8927261005516,LAX_DTLA
984.3453025970322,LAX_DTLA
986.0720100508985,LAX_DTLA
987.5684218830037,LAX_DTLA
991.9999319374136,LAX_DTLA
993.0192736521343,LAX_DTLA
993.4231021042017,LAX_DTLA
998.5978476497826,LAX_DTLA
1003.6249077467193,LAX_DTLA
1007.818275675364,LAX_DTLA
1008.3309621033663,LAX_DTLA
1009.7537592112214,LAX_DTLA
1013.3519185330183,LAX_DTLA
1017.981374388768,LAX_DTLA
1020.2866547968019,LAX_DTLA
1021.5978870276822,LAX_DTLA
1025.794918987171,LAX_DTLA
1027.0405703043452,LAX_DTLA
1031.8071506383217,LAX_DTLA
1033.4938156890478,LAX_DTLA
1038.6201037348078,LAX_DTLA
1041.3987181191083,LAX_DTLA
1041.9360737369916,LAX_DTLA
1043.3749542174535,LAX_DTLA
1045.302924649717,LAX_DTLA
1050.4387850945477,LAX_DTLA
1055.7766612665182,LAX_DTLA
1057.7944075018859,LAX_DTLA
1063.482059690981,LAX_DTLA
1068.022977064694,LAX_DTLA
1071.0391779669262,LAX_DTLA
1072.7803521613207,LAX_DTLA
1074.8988644170854,LAX_DTLA
