schedule,od
2.673954946897993,LAX_DTLA
6.726931119346318,LAX_DTLA
9.793695114117554,LAX_DTLA
15.267766258566326,LAX_DTLA
22.753390175125105,LAX_DTLA
27.982679811450907,LAX_DTLA
42.337727812530616,LAX_DTLA
47.98445465792197,LAX_DTLA
62.607516102142796,LAX_DTLA
68.2747084741954,LAX_DTLA
77.44039190345268,LAX_DTLA
85.92482877924792,LAX_DTLA
92.63006871739657,LAX_DTLA
134.66392226239967,LAX_DTLA
135.99055629049576,LAX_DTLA
137.53695300834792,LAX_DTLA
309.46344797087477,LAX_DTLA
323.61578552881446,LAX_DTLA
329.1618229441569,LAX_DTLA
337.8239537612765,LAX_DTLA
340.7805211620308,LAX_DTLA
345.86349777624207,LAX_DTLA
353.65013413056244,LAX_DTLA
368.77364871338256,LAX_DTLA
374.44294578439724,LAX_DTLA
387.275056087434,LAX_DTLA
394.2010270129707,LAX_DTLA
403.40100006802567,LAX_DTLA
408.8524779029133,LAX_DTLA
411.8837633884588,LAX_DTLA
419.01698044182467,LAX_DTLA
422.9845942828408,LAX_DTLA
427.2821422282101,LAX_DTLA
430.06908527831763,LAX_DTLA
430.7107276988633,LAX_DTLA
432.34391685743395,LAX_DTLA
437.4576454743135,LAX_DTLA
438.8284048616469,LAX_DTLA
443.97944915204096,LAX_DTLA
446.35306244408144,LAX_DTLA
448.62823239200367,LAX_DTLA
452.1306395547242,LAX_DTLA
452.9197282358657,LAX_DTLA
459.4884357717079,LAX_DTLA
460.11432750675567,LAX_DTLA
461.267958923373,LAX_DTLA
462.7387411445647,LAX_DTLA
464.11689750263855,LAX_DTLA
466.99053621167906,LAX_DTLA
474.0694934497452,LAX_DTLA
476.7913233712912,LAX_DTLA
478.5446889112526,LAX_DTLA
484.2273224204368,LAX_DTLA
486.1626782286551,LAX_DTLA
488.312213407825,LAX_DTLA
493.4345673629419,LAX_DTLA
498.9317010699198,LAX_DTLA
505.4886390788622,LAX_DTLA
508.2825963281395,LAX_DTLA
514.786764686966,LAX_DTLA
520.60147827755,LAX_DTLA
524.5553630463687,LAX_DTLA
528.249628149685,LAX_DTLA
529.5784655987499,LAX_DTLA
530.9446883578472,LAX_DTLA
536.5575384980052,LAX_DTLA
538.9849396830807,LAX_DTLA
544.1199007639001,LAX_DTLA
547.1409572121647,LAX_DTLA
547.9744092043227,LAX_DTLA
550.0397076408565,LAX_DTLA
554.1932166984307,LAX_DTLA
561.7637981118451,LAX_DTLA
565.0329412937972,LAX_DTLA
567.6020128637945,LAX_DTLA
569.9970544183396,LAX_DTLA
570.664120190749,LAX_DTLA
571.557612829162,LAX_DTLA
572.7933506944381,LAX_DTLA
573.7817448024832,LAX_DTLA
575.7267464641529,LAX_DTLA
