schedule,od
4.784885971773974,LAX_DTLA
10.307222669312296,LAX_DTLA
13.691621872526184,LAX_DTLA
18.985117377141478,LAX_DTLA
26.403092458024958,LAX_DTLA
28.245488760592025,LAX_DTLA
29.261226859612634,LAX_DTLA
34.60431933848872,LAX_DTLA
37.97190630783971,LAX_DTLA
43.811892566019665,LAX_DTLA
49.20711805183557,LAX_DTLA
54.40148812964325,LAX_DTLA
59.95639289343025,LAX_DTLA
67.24238215260564,LAX_DTLA
83.23724334160377,LAX_DTLA
94.05366959538281,LAX_DTLA
143.21117951204843,LAX_DTLA
157.85650162639774,LAX_DTLA
163.72124848912853,LAX_DTLA
169.19674751648307,LAX_DTLA
298.96129370673657,LAX_DTLA
340.5036202981796,LAX_DTLA
345.5338145345504,LAX_DTLA
356.09283345606536,LAX_DTLA
366.17919635585054,LAX_DTLA
376.6865229338501,LAX_DTLA
387.1174781856979,LAX_DTLA
399.18742601895144,LAX_DTLA
404.493286367609,LAX_DTLA
415.7420638547663,LAX_DTLA
434.28247455980096,LAX_DTLA
438.40501021653694,LAX_DTLA
441.16880537352495,LAX_DTLA
453.6929098980613,LAX_DTLA
460.7518316740322,LAX_DTLA
463.294905977841,LAX_DTLA
466.4004151367382,LAX_DTLA
468.33895414241937,LAX_DTLA
473.2130475008682,LAX_DTLA
476.63727654013303,LAX_DTLA
479.92388818079064,LAX_DTLA
481.5211440152065,LAX_DTLA
484.8627461388649,LAX_DTLA
486.63269742801674,LAX_DTLA
489.21917464140967,LAX_DTLA
491.4932016998632,LAX_DTLA
494.8529932026972,LAX_DTLA
497.7802883963535,LAX_DTLA
503.5247713868829,LAX_DTLA
507.8276119083511,LAX_DTLA
512.3477077416157,LAX_DTLA
516.7244253144452,LAX_DTLA
521.2374365961313,LAX_DTLA
526.1244357753596,LAX_DTLA
529.9274195173601,LAX_DTLA
531.3841607338923,LAX_DTLA
533.4931685694386,LAX_DTLA
536.3193997895139,LAX_DTLA
539.5329059258247,LAX_DTLA
544.7880993259689,LAX_DTLA
548.1482666982272,LAX_DTLA
553.4594184907329,LAX_DTLA
555.434059699282,LAX_DTLA
558.9585362388993,LAX_DTLA
559.7644325468736,LAX_DTLA
564.016239997479,LAX_DTLA
566.8560588965621,LAX_DTLA
572.5358934861548,LAX_DTLA
573.9703410347792,LAX_DTLA
575.7844761215741,LAX_DTLA
576.5337855249836,LAX_DTLA
579.1586849914569,LAX_DTLA
582.8277815070489,LAX_DTLA
589.0579836570722,LAX_DTLA
591.4067771672333,LAX_DTLA
595.6371855976863,LAX_DTLA
596.4208319344071,LAX_DTLA
597.6273818772066,LAX_DTLA
601.8919114292422,LAX_DTLA
609.5137093940989,LAX_DTLA
614.4411548890306,LAX_DTLA
617.147216884839,LAX_DTLA
618.4541764831085,LAX_DTLA
619.2765498802269,LAX_DTLA
622.2804705661496,LAX_DTLA
626.5900075267034,LAX_DTLA
629.8666192107913,LAX_DTLA
631.9183289221538,LAX_DTLA
633.7710417896361,LAX_DTLA
639.5492746876968,LAX_DTLA
644.9800636966596,LAX_DTLA
649.995026560341,LAX_DTLA
652.237037212938,LAX_DTLA
653.9650708517524,LAX_DTLA
655.3470649328387,LAX_DTLA
656.115415148209,LAX_DTLA
657.6001140605582,LAX_DTLA
658.870930102388,LAX_DTLA
662.0483228912492,LAX_DTLA
662.7953086105662,LAX_DTLA
664.4516712001484,LAX_DTLA
666.7525195402264,LAX_DTLA
669.2982733840508,LAX_DTLA
672.1922507962997,LAX_DTLA
674.7164243235,LAX_DTLA
678.6511754698246,LAX_DTLA
682.0727217619975,LAX_DTLA
688.9906764687329,LAX_DTLA
689.3738015988745,LAX_DTLA
690.6496476694138,LAX_DTLA
691.5079742883329,LAX_DTLA
693.1317740372862,LAX_DTLA
694.6781810789764,LAX_DTLA
697.9442704035141,LAX_DTLA
703.4777094340931,LAX_DTLA
707.2906220851077,LAX_DTLA
709.3054081501595,LAX_DTLA
711.1437183001407,LAX_DTLA
713.101946046398,LAX_DTLA
715.8164696237853,LAX_DTLA
717.1725476981045,LAX_DTLA
717.4410996009619,LAX_DTLA
721.5922200917379,LAX_DTLA
723.7041717042392,LAX_DTLA
725.5451396918495,LAX_DTLA
726.7971780458339,LAX_DTLA
729.965652664325,LAX_DTLA
733.2356686584377,LAX_DTLA
734.2563916670683,LAX_DTLA
736.2179451144273,LAX_DTLA
740.9445211873286,LAX_DTLA
743.2230559431558,LAX_DTLA
743.7704541974537,LAX_DTLA
747.3587494697007,LAX_DTLA
748.5599643898337,LAX_DTLA
751.7828794733516,LAX_DTLA
753.2609063992381,LAX_DTLA
755.266984722235,LAX_DTLA
756.6249131489305,LAX_DTLA
762.3000491987881,LAX_DTLA
766.6202906761906,LAX_DTLA
770.6010610003411,LAX_DTLA
771.73982990007,LAX_DTLA
774.4933997088734,LAX_DTLA
776.2342749491122,LAX_DTLA
780.2492405600271,LAX_DTLA
782.1347645235054,LAX_DTLA
783.928949279221,LAX_DTLA
785.5321611031702,LAX_DTLA
