schedule,od
2.7337891892036623,LAX_DTLA
8.013232118225233,LAX_DTLA
11.482633705563103,LAX_DTLA
15.249605627085202,LAX_DTLA
16.705062800975384,LAX_DTLA
22.17510611696116,LAX_DTLA
26.980214436993492,LAX_DTLA
33.16213521541418,LAX_DTLA
38.16727069401711,LAX_DTLA
41.01942087101539,LAX_DTLA
41.6802107329709,LAX_DTLA
45.6920758948796,LAX_DTLA
46.780288396353484,LAX_DTLA
52.262001254199156,LAX_DTLA
57.55853730063096,LAX_DTLA
64.08074472674028,LAX_DTLA
69.72281844366547,LAX_DTLA
72.50549140654965,LAX_DTLA
76.08530352014934,LAX_DTLA
77.68998600960253,LAX_DTLA
83.659431813657,LAX_DTLA
89.77517765837361,LAX_DTLA
95.57840927851362,LAX_DTLA
116.94552165135761,LAX_DTLA
127.37979581362625,LAX_DTLA
131.3841669173576,LAX_DTLA
133.7743840268169,LAX_DTLA
137.10084590865372,LAX_DTLA
159.88621113221407,LAX_DTLA
175.45941849073287,LAX_DTLA
192.21930332024527,LAX_DTLA
198.78250131636761,LAX_DTLA
208.23512550563058,LAX_DTLA
234.66619046732706,LAX_DTLA
240.38551445822287,LAX_DTLA
270.71550613160224,LAX_DTLA
276.5880138529172,LAX_DTLA
319.67753416321165,LAX_DTLA
322.9589452964979,LAX_DTLA
328.71271248724133,LAX_DTLA
333.44675381919495,LAX_DTLA
344.6570602046606,LAX_DTLA
366.2282784713072,LAX_DTLA
368.30687510285594,LAX_DTLA
370.6676349450479,LAX_DTLA
372.3300813779267,LAX_DTLA
381.45038333928414,LAX_DTLA
387.9878126431089,LAX_DTLA
394.2610668961383,LAX_DTLA
402.13763841360304,LAX_DTLA
403.2748182067702,LAX_DTLA
403.90946445814376,LAX_DTLA
405.44115488903054,LAX_DTLA
407.7509779637883,LAX_DTLA
410.8655929842678,LAX_DTLA
413.74214235997954,LAX_DTLA
419.87298311936723,LAX_DTLA
427.01988591212455,LAX_DTLA
432.5372447943797,LAX_DTLA
435.181115848815,LAX_DTLA
439.66409939172826,LAX_DTLA
441.9924586274703,LAX_DTLA
445.8940384522179,LAX_DTLA
451.7165514732049,LAX_DTLA
460.2976004386915,LAX_DTLA
463.21650331374957,LAX_DTLA
466.0071284831981,LAX_DTLA
469.54843690963475,LAX_DTLA
472.9634038033471,LAX_DTLA
475.8659314010469,LAX_DTLA
477.9120441334758,LAX_DTLA
483.0334498210757,LAX_DTLA
485.72242238813294,LAX_DTLA
487.4516712001485,LAX_DTLA
488.1174669199471,LAX_DTLA
