schedule,od
1.1822961181237588,LAX_DTLA
2.842574229201773,LAX_DTLA
5.74403548862756,LAX_DTLA
7.6661335188264275,LAX_DTLA
8.947816113819954,LAX_DTLA
11.11151048270608,LAX_DTLA
13.97355552036447,LAX_DTLA
17.075705282855324,LAX_DTLA
25.466956193749184,LAX_DTLA
28.881694396765624,LAX_DTLA
31.553863985393264,LAX_DTLA
34.791671157514564,LAX_DTLA
38.840492851531344,LAX_DTLA
47.07250603845641,LAX_DTLA
52.756015040066146,LAX_DTLA
57.9354292502828,LAX_DTLA
66.7518316740322,LAX_DTLA
73.70755320223081,LAX_DTLA
81.41033566831575,LAX_DTLA
96.5840830002747,LAX_DTLA
126.99410211294821,LAX_DTLA
132.11984876805306,LAX_DTLA
141.9601081811125,LAX_DTLA
173.34126400865873,LAX_DTLA
208.7428028116673,LAX_DTLA
321.0285748986525,LAX_DTLA
328.20095563395944,LAX_DTLA
331.0186259440952,LAX_DTLA
337.2553062806217,LAX_DTLA
348.1956434682166,LAX_DTLA
367.3486772776164,LAX_DTLA
372.36193914117075,LAX_DTLA
373.81019500415556,LAX_DTLA
377.8487398736819,LAX_DTLA
382.8503651655538,LAX_DTLA
390.31691799794464,LAX_DTLA
394.6843984407493,LAX_DTLA
399.37379361539337,LAX_DTLA
401.22857921633977,LAX_DTLA
406.54433806397014,LAX_DTLA
419.8904311228448,LAX_DTLA
426.1461632884489,LAX_DTLA
435.2210331695451,LAX_DTLA
441.0516280026427,LAX_DTLA
443.1693013079141,LAX_DTLA
446.21456517802017,LAX_DTLA
449.6497157401333,LAX_DTLA
452.3341626883304,LAX_DTLA
457.1008459086537,LAX_DTLA
460.7602788952764,LAX_DTLA
464.29791566238083,LAX_DTLA
465.3702619709438,LAX_DTLA
466.5468968847956,LAX_DTLA
467.89782595979096,LAX_DTLA
470.5637264283532,LAX_DTLA
473.8256271916671,LAX_DTLA
475.72044639622163,LAX_DTLA
477.8646934159513,LAX_DTLA
479.1531919242697,LAX_DTLA
480.3493186002908,LAX_DTLA
485.40651444602037,LAX_DTLA
489.0520965667952,LAX_DTLA
492.0955825759488,LAX_DTLA
500.7020988774769,LAX_DTLA
505.59865102427574,LAX_DTLA
512.8890462676328,LAX_DTLA
516.6411646356713,LAX_DTLA
517.3612360602685,LAX_DTLA
519.6512240396041,LAX_DTLA
521.8754772941659,LAX_DTLA
526.8817573152924,LAX_DTLA
530.5659052658589,LAX_DTLA
531.6887725011769,LAX_DTLA
536.5900075267034,LAX_DTLA
537.6631608613989,LAX_DTLA
540.4014647258144,LAX_DTLA
