schedule,od
4.787387230353488,LAX_DTLA
6.972784197738747,LAX_DTLA
8.343005110466265,LAX_DTLA
14.095357168741202,LAX_DTLA
18.50203854362553,LAX_DTLA
24.799943327272103,LAX_DTLA
27.583644379430552,LAX_DTLA
30.764987849121553,LAX_DTLA
35.868255584333276,LAX_DTLA
40.602132356238165,LAX_DTLA
42.55967529753211,LAX_DTLA
45.0060309406203,LAX_DTLA
50.66854608212681,LAX_DTLA
55.865722826700186,LAX_DTLA
63.43499058227593,LAX_DTLA
70.9153624862123,LAX_DTLA
73.47562994638808,LAX_DTLA
79.7460908967474,LAX_DTLA
86.75863857777223,LAX_DTLA
94.26246834259607,LAX_DTLA
122.97187339016273,LAX_DTLA
141.12902977006038,LAX_DTLA
147.1509576108611,LAX_DTLA
225.09283345606536,LAX_DTLA
245.17919635585054,LAX_DTLA
295.76245600338865,LAX_DTLA
314.8446065789677,LAX_DTLA
317.97931991851976,LAX_DTLA
345.22675454056866,LAX_DTLA
350.46849545974175,LAX_DTLA
360.1251664688334,LAX_DTLA
368.0649402979973,LAX_DTLA
376.1498212725215,LAX_DTLA
378.0272768010999,LAX_DTLA
380.35301900690166,LAX_DTLA
389.8890147887719,LAX_DTLA
391.59024381275765,LAX_DTLA
396.7075532022308,LAX_DTLA
397.9941021129482,LAX_DTLA
401.85479569524995,LAX_DTLA
405.81615057045997,LAX_DTLA
410.87876456679686,LAX_DTLA
415.90376933076277,LAX_DTLA
421.92388818079064,LAX_DTLA
428.5211440152065,LAX_DTLA
432.26252999298924,LAX_DTLA
438.1859842532557,LAX_DTLA
441.7453887824134,LAX_DTLA
448.9203039701446,LAX_DTLA
456.3628456065702,LAX_DTLA
463.2384529975889,LAX_DTLA
466.49655082087963,LAX_DTLA
469.6080639058867,LAX_DTLA
470.6619042553017,LAX_DTLA
474.01410694274585,LAX_DTLA
477.20130470733454,LAX_DTLA
479.0160557465701,LAX_DTLA
480.27276555844685,LAX_DTLA
485.68998600960253,LAX_DTLA
490.2936297543702,LAX_DTLA
500.32009099108996,LAX_DTLA
504.68226541596243,LAX_DTLA
511.5329059258247,LAX_DTLA
514.6541791044679,LAX_DTLA
516.4594184907329,LAX_DTLA
517.7230015975183,LAX_DTLA
520.2676584319631,LAX_DTLA
522.4160754328962,LAX_DTLA
527.0094237936111,LAX_DTLA
529.4504847016921,LAX_DTLA
530.6801101338461,LAX_DTLA
534.3903385899473,LAX_DTLA
537.0696319630028,LAX_DTLA
540.8171978352725,LAX_DTLA
545.231276607058,LAX_DTLA
550.7652978118721,LAX_DTLA
554.0853830362959,LAX_DTLA
555.0294288927166,LAX_DTLA
557.4332244989998,LAX_DTLA
558.7577278876619,LAX_DTLA
563.826494598674,LAX_DTLA
566.3612360602685,LAX_DTLA
567.551235034636,LAX_DTLA
569.4277022247506,LAX_DTLA
571.6861676887842,LAX_DTLA
572.4984568315293,LAX_DTLA
573.9880090782228,LAX_DTLA
575.2960420205122,LAX_DTLA
576.7403407506245,LAX_DTLA
580.1560196257731,LAX_DTLA
582.0922313708339,LAX_DTLA
582.7710417896361,LAX_DTLA
584.5647798785792,LAX_DTLA
586.2976004386915,LAX_DTLA
588.5290752124577,LAX_DTLA
591.33921153165,LAX_DTLA
592.72393415275,LAX_DTLA
598.5287432064258,LAX_DTLA
601.023020468709,LAX_DTLA
603.2391179407538,LAX_DTLA
607.9603857452946,LAX_DTLA
612.9889072683551,LAX_DTLA
616.0219046514726,LAX_DTLA
623.245568681567,LAX_DTLA
626.3672849177425,LAX_DTLA
626.927049983446,LAX_DTLA
629.370443025002,LAX_DTLA
633.9754184587563,LAX_DTLA
639.427709167223,LAX_DTLA
640.7134195021814,LAX_DTLA
641.2933457738017,LAX_DTLA
645.5465410792948,LAX_DTLA
649.2072720233614,LAX_DTLA
651.3207083640317,LAX_DTLA
651.7426689182972,LAX_DTLA
652.5807140949216,LAX_DTLA
653.0586349593726,LAX_DTLA
654.0160797880836,LAX_DTLA
655.2820472961258,LAX_DTLA
657.326266627448,LAX_DTLA
658.4272945062169,LAX_DTLA
660.8006597282288,LAX_DTLA
662.9300929518719,LAX_DTLA
666.9556961926381,LAX_DTLA
667.4436930519944,LAX_DTLA
673.271086486625,LAX_DTLA
674.5849618396486,LAX_DTLA
677.7971780458339,LAX_DTLA
678.3370620398808,LAX_DTLA
680.1358565949326,LAX_DTLA
681.2076753739586,LAX_DTLA
686.021396844591,LAX_DTLA
688.469226105408,LAX_DTLA
689.1906879472183,LAX_DTLA
690.22797024817,LAX_DTLA
691.2000777062699,LAX_DTLA
691.7439004602597,LAX_DTLA
694.4057760305423,LAX_DTLA
696.7112262117561,LAX_DTLA
701.7822283333942,LAX_DTLA
704.2717472559733,LAX_DTLA
709.0920665268656,LAX_DTLA
713.7773334897154,LAX_DTLA
716.3912515247018,LAX_DTLA
720.2650161435637,LAX_DTLA
723.1453995686421,LAX_DTLA
726.0588064625912,LAX_DTLA
731.154435011922,LAX_DTLA
734.4712898360849,LAX_DTLA
736.931812319571,LAX_DTLA
740.6125345998322,LAX_DTLA
742.9646198385794,LAX_DTLA
745.6398968789209,LAX_DTLA
747.3130359938334,LAX_DTLA
748.5072292487405,LAX_DTLA
749.6545569270301,LAX_DTLA
754.8896766739882,LAX_DTLA
756.0396016567798,LAX_DTLA
757.8267472010667,LAX_DTLA
758.48897245021,LAX_DTLA
762.605479340506,LAX_DTLA
767.0875266170447,LAX_DTLA
771.4870623873709,LAX_DTLA
772.145542860529,LAX_DTLA
772.7262019849474,LAX_DTLA
774.843366290397,LAX_DTLA
780.2801851348669,LAX_DTLA
781.8552032947719,LAX_DTLA
783.833929349426,LAX_DTLA
786.7218471570533,LAX_DTLA
