schedule,od
2.33413112719154,LAX_DTLA
4.876941118130389,LAX_DTLA
9.852808002947086,LAX_DTLA
15.676141281313221,LAX_DTLA
19.41060631217215,LAX_DTLA
21.325945273902335,LAX_DTLA
26.413809076161897,LAX_DTLA
30.497003218725695,LAX_DTLA
34.294681966918475,LAX_DTLA
35.12504275666508,LAX_DTLA
38.69590189199092,LAX_DTLA
44.544997304868104,LAX_DTLA
46.783021854821115,LAX_DTLA
52.200955633959445,LAX_DTLA
61.52114401520653,LAX_DTLA
69.82102693482229,LAX_DTLA
71.63269742801677,LAX_DTLA
83.65308993287145,LAX_DTLA
88.58776848649579,LAX_DTLA
93.76020423430866,LAX_DTLA
109.23845299758892,LAX_DTLA
118.97246408674522,LAX_DTLA
125.51040324234587,LAX_DTLA
135.27293014770152,LAX_DTLA
144.0901119076902,LAX_DTLA
158.6242217767747,LAX_DTLA
163.97771393401166,LAX_DTLA
177.77460691851138,LAX_DTLA
187.60139223141917,LAX_DTLA
194.41181364850763,LAX_DTLA
204.61307144530986,LAX_DTLA
315.3996583617987,LAX_DTLA
321.45466907433075,LAX_DTLA
331.1328480979662,LAX_DTLA
337.4566047561161,LAX_DTLA
340.5221705860285,LAX_DTLA
358.4109740395071,LAX_DTLA
371.18537915506516,LAX_DTLA
381.0941409695428,LAX_DTLA
383.92670005259316,LAX_DTLA
385.9038400848795,LAX_DTLA
387.4855193504777,LAX_DTLA
394.5468968847956,LAX_DTLA
396.1697163192051,LAX_DTLA
403.85590201141406,LAX_DTLA
406.40124050115196,LAX_DTLA
410.94574598524656,LAX_DTLA
416.25411815814954,LAX_DTLA
418.8409488585967,LAX_DTLA
424.68831332881047,LAX_DTLA
430.2606347814339,LAX_DTLA
433.6220435962431,LAX_DTLA
438.746220408222,LAX_DTLA
442.85603534935046,LAX_DTLA
446.0294288927167,LAX_DTLA
449.00935364502504,LAX_DTLA
454.4402546625397,LAX_DTLA
459.43876688344267,LAX_DTLA
464.9303845394353,LAX_DTLA
465.59419701004634,LAX_DTLA
468.91035485181027,LAX_DTLA
471.9031522710824,LAX_DTLA
474.1189426223097,LAX_DTLA
479.4942148127437,LAX_DTLA
481.7403407506244,LAX_DTLA
484.40317805438343,LAX_DTLA
488.4422643965953,LAX_DTLA
489.8033163018919,LAX_DTLA
493.8360112024218,LAX_DTLA
496.7994917504749,LAX_DTLA
503.37293439116223,LAX_DTLA
506.7812361020925,LAX_DTLA
509.26228825156767,LAX_DTLA
510.746563593955,LAX_DTLA
516.3588246588135,LAX_DTLA
519.9679126099924,LAX_DTLA
524.298983765936,LAX_DTLA
528.691587437762,LAX_DTLA
531.0219046514726,LAX_DTLA
533.3604983395812,LAX_DTLA
534.8488526748027,LAX_DTLA
535.3759266125297,LAX_DTLA
538.672452089769,LAX_DTLA
539.9811233066089,LAX_DTLA
542.4218470310194,LAX_DTLA
545.089495672701,LAX_DTLA
549.7200812041124,LAX_DTLA
551.7887389564626,LAX_DTLA
552.777246548023,LAX_DTLA
553.0281975176345,LAX_DTLA
557.2176705018732,LAX_DTLA
560.2636868115715,LAX_DTLA
561.62542848438,LAX_DTLA
563.9258740321638,LAX_DTLA
566.8997388466348,LAX_DTLA
571.9969776022659,LAX_DTLA
572.6846418359186,LAX_DTLA
573.506046453612,LAX_DTLA
574.2437083084926,LAX_DTLA
577.5808219185304,LAX_DTLA
581.2238072476782,LAX_DTLA
582.3028685636025,LAX_DTLA
583.6044639402973,LAX_DTLA
585.6108605765227,LAX_DTLA
588.5238920182492,LAX_DTLA
591.7407420715875,LAX_DTLA
594.3124995365171,LAX_DTLA
598.2170817130122,LAX_DTLA
599.9895927068291,LAX_DTLA
600.9470082656012,LAX_DTLA
602.0043129160429,LAX_DTLA
606.5769210824618,LAX_DTLA
608.5492674178977,LAX_DTLA
613.6466105963963,LAX_DTLA
614.6281561020427,LAX_DTLA
619.4724436598599,LAX_DTLA
620.5726237088501,LAX_DTLA
622.1820248969302,LAX_DTLA
625.0695173568112,LAX_DTLA
627.4745445216386,LAX_DTLA
628.0109966247776,LAX_DTLA
628.8751730965757,LAX_DTLA
633.38415964813,LAX_DTLA
637.1439893504377,LAX_DTLA
638.5844918903483,LAX_DTLA
640.2097604521126,LAX_DTLA
645.6538917016189,LAX_DTLA
649.3825998178869,LAX_DTLA
651.0594880973109,LAX_DTLA
654.7945016776354,LAX_DTLA
657.0068218396809,LAX_DTLA
657.9951399166682,LAX_DTLA
660.0995053458089,LAX_DTLA
661.1491402771028,LAX_DTLA
661.77907441573,LAX_DTLA
662.8642762900444,LAX_DTLA
663.9157989894412,LAX_DTLA
665.8442494070779,LAX_DTLA
668.4950265681789,LAX_DTLA
671.0324687702262,LAX_DTLA
671.8924369581252,LAX_DTLA
673.3704644863953,LAX_DTLA
674.4451569053468,LAX_DTLA
679.2741728113447,LAX_DTLA
683.2388069440462,LAX_DTLA
684.7580866392966,LAX_DTLA
687.3564656109324,LAX_DTLA
688.8752394465188,LAX_DTLA
694.1867979017835,LAX_DTLA
696.4890073697065,LAX_DTLA
698.5029055750394,LAX_DTLA
700.0526394985168,LAX_DTLA
704.118456027458,LAX_DTLA
705.689092500039,LAX_DTLA
706.613843031183,LAX_DTLA
707.7208100933559,LAX_DTLA
709.4006995938795,LAX_DTLA
710.2000776567805,LAX_DTLA
710.8029804804678,LAX_DTLA
712.971495457923,LAX_DTLA
716.068192000252,LAX_DTLA
721.7137978579187,LAX_DTLA
723.5034297476549,LAX_DTLA
728.4140676150557,LAX_DTLA
729.3318775875939,LAX_DTLA
731.7416345670188,LAX_DTLA
733.0916492029255,LAX_DTLA
734.5082487161316,LAX_DTLA
738.9470279896437,LAX_DTLA
744.0991107255763,LAX_DTLA
748.9234079530648,LAX_DTLA
751.0418905387893,LAX_DTLA
752.2120837967068,LAX_DTLA
755.5623005717031,LAX_DTLA
758.045883546513,LAX_DTLA
760.4990361568007,LAX_DTLA
764.3323810777351,LAX_DTLA
767.6948954519037,LAX_DTLA
772.495304388818,LAX_DTLA
774.702958098827,LAX_DTLA
775.9079056476419,LAX_DTLA
781.0797397145238,LAX_DTLA
783.6126799259889,LAX_DTLA
785.1837210360957,LAX_DTLA
786.3203494012264,LAX_DTLA
790.4552370842197,LAX_DTLA
794.0576242040758,LAX_DTLA
800.377253436478,LAX_DTLA
807.705959790149,LAX_DTLA
815.0537603540255,LAX_DTLA
817.2971848692882,LAX_DTLA
818.7982742794871,LAX_DTLA
822.7804887487396,LAX_DTLA
824.8017559466326,LAX_DTLA
825.5813217075428,LAX_DTLA
828.935345791595,LAX_DTLA
832.6049223393032,LAX_DTLA
834.1726136187309,LAX_DTLA
838.3263876500314,LAX_DTLA
840.8697769964344,LAX_DTLA
847.3284613819931,LAX_DTLA
852.4170140775227,LAX_DTLA
856.5944471023147,LAX_DTLA
861.8416676093289,LAX_DTLA
867.3470524632711,LAX_DTLA
868.5891374202349,LAX_DTLA
869.1574371652657,LAX_DTLA
871.6410542044144,LAX_DTLA
872.70577817064,LAX_DTLA
878.3168974486135,LAX_DTLA
887.9723414591099,LAX_DTLA
891.2793557523255,LAX_DTLA
892.5339050146794,LAX_DTLA
894.3078699095531,LAX_DTLA
897.3301192995685,LAX_DTLA
901.5530641282876,LAX_DTLA
902.8056448329462,LAX_DTLA
904.6961723980604,LAX_DTLA
905.1973651860167,LAX_DTLA
906.6956950929793,LAX_DTLA
909.4045347990686,LAX_DTLA
910.4802201040366,LAX_DTLA
