schedule,od
4.141327302233094,LAX_DTLA
6.578780325058688,LAX_DTLA
11.997507433919509,LAX_DTLA
18.21639553405771,LAX_DTLA
25.070289456336013,LAX_DTLA
28.92225771844369,LAX_DTLA
32.592467900789515,LAX_DTLA
34.15515544766012,LAX_DTLA
39.44341558085579,LAX_DTLA
42.42464412077449,LAX_DTLA
48.8454080596818,LAX_DTLA
61.09394796737688,LAX_DTLA
67.17455253853257,LAX_DTLA
70.9784323981711,LAX_DTLA
77.61198043620428,LAX_DTLA
88.46344797087474,LAX_DTLA
98.98681785972488,LAX_DTLA
105.98672399209023,LAX_DTLA
113.54610688405907,LAX_DTLA
130.8992337470725,LAX_DTLA
140.68978285458238,LAX_DTLA
185.65324583619008,LAX_DTLA
319.19209887846256,LAX_DTLA
319.8812059249252,LAX_DTLA
325.30384492418796,LAX_DTLA
335.81657787566485,LAX_DTLA
361.7507101426631,LAX_DTLA
369.19614047767686,LAX_DTLA
371.67939474360753,LAX_DTLA
373.79887569856953,LAX_DTLA
378.62217375175555,LAX_DTLA
380.4629259128612,LAX_DTLA
381.0890155892227,LAX_DTLA
381.7103614678256,LAX_DTLA
385.65624939837795,LAX_DTLA
389.53848126646,LAX_DTLA
392.3877182978069,LAX_DTLA
393.6235332988583,LAX_DTLA
400.5791077570554,LAX_DTLA
402.3751695295745,LAX_DTLA
405.35440044795115,LAX_DTLA
408.3142692917019,LAX_DTLA
413.96030240139504,LAX_DTLA
415.2754254625881,LAX_DTLA
420.8731736525971,LAX_DTLA
448.5549853765382,LAX_DTLA
455.3168714291664,LAX_DTLA
457.5685947350976,LAX_DTLA
466.45955246720996,LAX_DTLA
470.3378830598325,LAX_DTLA
471.65489360040044,LAX_DTLA
473.2320320067599,LAX_DTLA
474.7701876765793,LAX_DTLA
476.41046865832584,LAX_DTLA
481.03175011126797,LAX_DTLA
487.79736323483377,LAX_DTLA
491.4106727276652,LAX_DTLA
492.8672619795973,LAX_DTLA
494.332660339653,LAX_DTLA
495.9006181920021,LAX_DTLA
499.724496614423,LAX_DTLA
504.28680639196466,LAX_DTLA
510.1724998243492,LAX_DTLA
511.9362515121346,LAX_DTLA
518.9224851939658,LAX_DTLA
522.5285484158337,LAX_DTLA
525.8693967824105,LAX_DTLA
527.4646836692765,LAX_DTLA
529.0301101907384,LAX_DTLA
533.9781047952108,LAX_DTLA
535.2319512705823,LAX_DTLA
539.598751267235,LAX_DTLA
542.2419538726556,LAX_DTLA
544.3402515832383,LAX_DTLA
549.469499855618,LAX_DTLA
553.7367916254892,LAX_DTLA
555.3460698958219,LAX_DTLA
556.6025376321205,LAX_DTLA
557.7871869574763,LAX_DTLA
562.5483488360867,LAX_DTLA
568.3158856414051,LAX_DTLA
570.0292900615585,LAX_DTLA
571.8414619154632,LAX_DTLA
574.2602249612738,LAX_DTLA
578.2456519446797,LAX_DTLA
579.5083887459898,LAX_DTLA
580.9897427087924,LAX_DTLA
582.5785247345542,LAX_DTLA
584.4222980611947,LAX_DTLA
587.2567461806515,LAX_DTLA
590.9822659355419,LAX_DTLA
593.626397072964,LAX_DTLA
595.6011921926802,LAX_DTLA
596.6269910482656,LAX_DTLA
598.7731622557445,LAX_DTLA
601.4369238917468,LAX_DTLA
602.519884690148,LAX_DTLA
603.7943018548133,LAX_DTLA
609.7643536219493,LAX_DTLA
613.8618576231067,LAX_DTLA
619.8264800831838,LAX_DTLA
623.7914706267386,LAX_DTLA
625.7345638896328,LAX_DTLA
627.0720570798189,LAX_DTLA
632.625562406115,LAX_DTLA
637.6301106675905,LAX_DTLA
640.0097604160399,LAX_DTLA
645.2881219136922,LAX_DTLA
646.9212265046122,LAX_DTLA
649.0895758286229,LAX_DTLA
652.2834876901868,LAX_DTLA
652.809535750173,LAX_DTLA
654.1266292682011,LAX_DTLA
656.6079201421994,LAX_DTLA
659.9211536648204,LAX_DTLA
662.7593307528288,LAX_DTLA
664.1857998192163,LAX_DTLA
667.0895090389602,LAX_DTLA
672.9868778895036,LAX_DTLA
679.1466725124584,LAX_DTLA
683.683062856604,LAX_DTLA
685.2114592221712,LAX_DTLA
686.6012609470292,LAX_DTLA
689.1461315573896,LAX_DTLA
692.7122367300116,LAX_DTLA
694.7278412573556,LAX_DTLA
695.5856038541306,LAX_DTLA
696.2695433709607,LAX_DTLA
699.3397210114287,LAX_DTLA
700.9377793891504,LAX_DTLA
702.6032800431649,LAX_DTLA
705.1299887907044,LAX_DTLA
706.0717628366032,LAX_DTLA
707.4883466082139,LAX_DTLA
711.0925494585117,LAX_DTLA
716.2077311438952,LAX_DTLA
722.3886681110549,LAX_DTLA
723.1379762535303,LAX_DTLA
724.3795534240086,LAX_DTLA
724.9435026535261,LAX_DTLA
729.0214751807854,LAX_DTLA
730.7538061738354,LAX_DTLA
731.8053232471699,LAX_DTLA
733.2794802729879,LAX_DTLA
740.7007822919503,LAX_DTLA
746.0605611594522,LAX_DTLA
747.0793309433968,LAX_DTLA
748.4863680669791,LAX_DTLA
750.3476705274154,LAX_DTLA
752.6824341963518,LAX_DTLA
759.3170657785629,LAX_DTLA
760.473313871387,LAX_DTLA
765.6040852317311,LAX_DTLA
769.047319541794,LAX_DTLA
775.8070262561793,LAX_DTLA
779.8138802674227,LAX_DTLA
781.1487999213816,LAX_DTLA
784.9789555051454,LAX_DTLA
790.8191399203636,LAX_DTLA
793.1774155849176,LAX_DTLA
795.5065612667921,LAX_DTLA
799.3226458646367,LAX_DTLA
804.5392429589045,LAX_DTLA
808.6600789085619,LAX_DTLA
812.0893785075963,LAX_DTLA
