schedule,od
3.2051838694387698,LAX_DTLA
8.561396932578418,LAX_DTLA
15.117046155472053,LAX_DTLA
17.75835551620935,LAX_DTLA
25.007814870398533,LAX_DTLA
34.190115706941015,LAX_DTLA
40.35747167666026,LAX_DTLA
49.227377628070876,LAX_DTLA
67.90360686556514,LAX_DTLA
73.56443928004984,LAX_DTLA
94.4424992820796,LAX_DTLA
99.88438606655306,LAX_DTLA
143.11065126620946,LAX_DTLA
165.03928657305795,LAX_DTLA
317.73385961371025,LAX_DTLA
320.8050753118286,LAX_DTLA
327.80141459785,LAX_DTLA
362.5698274115962,LAX_DTLA
371.5664241262763,LAX_DTLA
378.6839786768449,LAX_DTLA
382.26821890192235,LAX_DTLA
386.3862550035886,LAX_DTLA
387.96129370673657,LAX_DTLA
390.90566727848415,LAX_DTLA
396.7516796580567,LAX_DTLA
400.86887033317254,LAX_DTLA
404.786859349815,LAX_DTLA
411.4127490727919,LAX_DTLA
418.55190764685926,LAX_DTLA
420.47719707179755,LAX_DTLA
423.3042853975852,LAX_DTLA
426.5889951823506,LAX_DTLA
431.6645783222759,LAX_DTLA
436.00973028842265,LAX_DTLA
443.4766266424409,LAX_DTLA
444.31527595857983,LAX_DTLA
445.54729506995136,LAX_DTLA
450.6130965537948,LAX_DTLA
453.2130475008682,LAX_DTLA
458.49479836501195,LAX_DTLA
461.0099543539816,LAX_DTLA
468.1990211683376,LAX_DTLA
469.9155503281783,LAX_DTLA
475.44322085773337,LAX_DTLA
482.14831896811086,LAX_DTLA
486.6181187057006,LAX_DTLA
491.73202054786395,LAX_DTLA
493.0120320608662,LAX_DTLA
495.7999276099845,LAX_DTLA
503.95757463362037,LAX_DTLA
514.7693295128677,LAX_DTLA
519.9480187277379,LAX_DTLA
523.2936224100126,LAX_DTLA
527.6611931033198,LAX_DTLA
531.2727655584468,LAX_DTLA
535.662003426527,LAX_DTLA
539.4249154581518,LAX_DTLA
545.0531590072535,LAX_DTLA
547.9455216513576,LAX_DTLA
550.9982048173028,LAX_DTLA
553.7394430552711,LAX_DTLA
558.2288221570948,LAX_DTLA
561.6725301783736,LAX_DTLA
566.5632410862399,LAX_DTLA
569.2797641358693,LAX_DTLA
570.9500822755289,LAX_DTLA
572.9585362388993,LAX_DTLA
574.7737379012142,LAX_DTLA
575.5566184451101,LAX_DTLA
576.5358934861548,LAX_DTLA
578.0158359154536,LAX_DTLA
584.0471655151315,LAX_DTLA
585.5027705214575,LAX_DTLA
587.0649921954473,LAX_DTLA
591.0642255257432,LAX_DTLA
592.7020988774768,LAX_DTLA
593.9660758062386,LAX_DTLA
594.9868369922268,LAX_DTLA
595.9378117890108,LAX_DTLA
601.5048895409227,LAX_DTLA
603.900679469149,LAX_DTLA
604.8502299288333,LAX_DTLA
605.6246407377839,LAX_DTLA
608.6647350626919,LAX_DTLA
609.8097666150212,LAX_DTLA
611.6271444313662,LAX_DTLA
617.0198859121246,LAX_DTLA
618.7225476197458,LAX_DTLA
623.9240683671292,LAX_DTLA
627.4872242502657,LAX_DTLA
628.2894036369722,LAX_DTLA
630.5040859477173,LAX_DTLA
632.499892227182,LAX_DTLA
635.2165033137495,LAX_DTLA
639.0919473470781,LAX_DTLA
641.5287432064258,LAX_DTLA
643.9830894631032,LAX_DTLA
645.4187419470372,LAX_DTLA
646.6577104004334,LAX_DTLA
647.6298045249149,LAX_DTLA
648.2252094177893,LAX_DTLA
650.2626463438005,LAX_DTLA
655.4326171137129,LAX_DTLA
658.3669804178382,LAX_DTLA
661.417291209803,LAX_DTLA
667.8820514202092,LAX_DTLA
673.1290148932562,LAX_DTLA
674.2240982896838,LAX_DTLA
677.2933457738017,LAX_DTLA
682.5465410792948,LAX_DTLA
685.9906764687329,LAX_DTLA
689.5444593162664,LAX_DTLA
690.7599184189243,LAX_DTLA
691.3612080554643,LAX_DTLA
692.064705974442,LAX_DTLA
695.0998241847267,LAX_DTLA
699.6345425506292,LAX_DTLA
705.0367021781636,LAX_DTLA
707.506046453612,LAX_DTLA
709.6846418359186,LAX_DTLA
710.8289396575333,LAX_DTLA
716.2948222473872,LAX_DTLA
717.9876694565498,LAX_DTLA
720.0938676472363,LAX_DTLA
721.5272540328821,LAX_DTLA
726.3409241224066,LAX_DTLA
730.3905155650812,LAX_DTLA
731.709864852069,LAX_DTLA
737.1919417650297,LAX_DTLA
740.6695681169268,LAX_DTLA
748.0229736681598,LAX_DTLA
753.0525887721518,LAX_DTLA
754.9417479258236,LAX_DTLA
757.7582519355899,LAX_DTLA
762.2676735162473,LAX_DTLA
763.4997436971555,LAX_DTLA
769.1117376044181,LAX_DTLA
774.6281561020427,LAX_DTLA
778.1666064354667,LAX_DTLA
783.4369373174975,LAX_DTLA
786.0974854505222,LAX_DTLA
787.0061739197806,LAX_DTLA
790.3489006162491,LAX_DTLA
791.6249131489305,LAX_DTLA
796.6585109245308,LAX_DTLA
801.624859909787,LAX_DTLA
803.3478092706134,LAX_DTLA
807.4758803214661,LAX_DTLA
809.6959023863583,LAX_DTLA
814.9911757887504,LAX_DTLA
821.7596157255573,LAX_DTLA
822.8963762135587,LAX_DTLA
824.6398968789209,LAX_DTLA
829.4636818573539,LAX_DTLA
835.2893966166565,LAX_DTLA
839.7686284907563,LAX_DTLA
840.7043138369282,LAX_DTLA
841.9494751151841,LAX_DTLA
844.3305841793136,LAX_DTLA
846.5502699945,LAX_DTLA
850.7002471372938,LAX_DTLA
852.1620182763502,LAX_DTLA
853.1215209720713,LAX_DTLA
856.7818951749767,LAX_DTLA
858.334735064835,LAX_DTLA
860.0371167376944,LAX_DTLA
862.5571396912895,LAX_DTLA
864.6674788606689,LAX_DTLA
869.3962475764652,LAX_DTLA
872.2388069440462,LAX_DTLA
875.8001122759304,LAX_DTLA
876.5781593312098,LAX_DTLA
877.82439807438,LAX_DTLA
881.2715255885794,LAX_DTLA
883.435434850444,LAX_DTLA
888.7901861495878,LAX_DTLA
890.7081291177758,LAX_DTLA
893.1060418057482,LAX_DTLA
894.9882436820864,LAX_DTLA
896.4588071358294,LAX_DTLA
899.1894785881531,LAX_DTLA
905.6696890324918,LAX_DTLA
911.204247163645,LAX_DTLA
914.4805073322382,LAX_DTLA
915.7481953242624,LAX_DTLA
921.6278217987162,LAX_DTLA
923.7075775653344,LAX_DTLA
931.3247238757891,LAX_DTLA
936.6763616997363,LAX_DTLA
942.06753669962,LAX_DTLA
946.183109154148,LAX_DTLA
948.6370438212099,LAX_DTLA
952.1592808147468,LAX_DTLA
953.9634758884484,LAX_DTLA
957.7117165525235,LAX_DTLA
959.5404383379565,LAX_DTLA
960.5117722820073,LAX_DTLA
962.9714745365475,LAX_DTLA
969.3290343679778,LAX_DTLA
972.5436112887334,LAX_DTLA
977.5409078073266,LAX_DTLA
978.6263304345985,LAX_DTLA
980.4990361568007,LAX_DTLA
985.876308860718,LAX_DTLA
988.6124956443215,LAX_DTLA
993.0685391399601,LAX_DTLA
998.6215923373899,LAX_DTLA
1004.995757816236,LAX_DTLA
1008.5914212425054,LAX_DTLA
1013.8336861871538,LAX_DTLA
1016.7693287908675,LAX_DTLA
1021.2156431619745,LAX_DTLA
1023.727867106248,LAX_DTLA
1023.9960639352865,LAX_DTLA
1026.7059597901489,LAX_DTLA
1031.2154387700275,LAX_DTLA
1039.7130194707056,LAX_DTLA
1041.3668434270787,LAX_DTLA
1044.7804887487396,LAX_DTLA
1046.4555256174108,LAX_DTLA
1047.9463684149014,LAX_DTLA
1052.9803932113743,LAX_DTLA
1054.7167499066773,LAX_DTLA
1057.391187686095,LAX_DTLA
1060.3393815825366,LAX_DTLA
1061.851489386527,LAX_DTLA
1068.004111631775,LAX_DTLA
1072.3868830564918,LAX_DTLA
1073.3728132590713,LAX_DTLA
1074.4431600300177,LAX_DTLA
1077.600139712477,LAX_DTLA
1080.744376657146,LAX_DTLA
1081.325636868066,LAX_DTLA
1084.648048644112,LAX_DTLA
1087.7144810225448,LAX_DTLA
1093.5196835310653,LAX_DTLA
1096.5817350774607,LAX_DTLA
1099.603727764231,LAX_DTLA
1101.3019607751903,LAX_DTLA
1104.9245735343984,LAX_DTLA
1105.7578341214669,LAX_DTLA
1108.203225441739,LAX_DTLA
1112.530072116952,LAX_DTLA
1114.0848516048343,LAX_DTLA
1117.8036979277197,LAX_DTLA
1121.5721230869406,LAX_DTLA
1127.7553961523502,LAX_DTLA
1129.011682993784,LAX_DTLA
1130.062016879384,LAX_DTLA
1130.6618969715237,LAX_DTLA
1133.1243424840475,LAX_DTLA
1135.1026574622717,LAX_DTLA
1138.3433244765706,LAX_DTLA
1139.574229227137,LAX_DTLA
1142.7041859499582,LAX_DTLA
1144.898672028818,LAX_DTLA
1146.9532851026595,LAX_DTLA
1149.7353868891453,LAX_DTLA
1152.031144437743,LAX_DTLA
1154.265045775789,LAX_DTLA
1157.119950064236,LAX_DTLA
1163.080763814505,LAX_DTLA
1167.3225901007888,LAX_DTLA
1169.6608496689807,LAX_DTLA
1169.9877984922164,LAX_DTLA
1171.092184975221,LAX_DTLA
1173.7175173355702,LAX_DTLA
1176.6889091748044,LAX_DTLA
1178.341794339422,LAX_DTLA
1179.3538047305176,LAX_DTLA
1184.4349104185246,LAX_DTLA
1185.8788987698344,LAX_DTLA
1188.482791602236,LAX_DTLA
1191.3436689259609,LAX_DTLA
1193.8001723303128,LAX_DTLA
1195.446560913514,LAX_DTLA
1200.6130417370211,LAX_DTLA
1203.629540764901,LAX_DTLA
1208.524523610285,LAX_DTLA
1213.7525703840035,LAX_DTLA
1216.024002538425,LAX_DTLA
1217.7932548925596,LAX_DTLA
1223.4845992019266,LAX_DTLA
1229.007821701445,LAX_DTLA
1231.881220479314,LAX_DTLA
1233.3103431242255,LAX_DTLA
1236.166914157079,LAX_DTLA
1241.039027236715,LAX_DTLA
1241.6319110465236,LAX_DTLA
1246.8250121470946,LAX_DTLA
1248.6894170870426,LAX_DTLA
1250.254590776967,LAX_DTLA
1252.5692464274227,LAX_DTLA
1253.8911424206253,LAX_DTLA
1255.450666502529,LAX_DTLA
1258.3396028673965,LAX_DTLA
1263.9385215161492,LAX_DTLA
1269.0920314314662,LAX_DTLA
1270.4529290556732,LAX_DTLA
1271.351128496546,LAX_DTLA
1274.3023010355562,LAX_DTLA
1276.9557219274789,LAX_DTLA
1280.5180986112791,LAX_DTLA
1280.8962937649176,LAX_DTLA
1282.2053782519567,LAX_DTLA
1284.5392179529445,LAX_DTLA
1285.693765979881,LAX_DTLA
1288.6094040709418,LAX_DTLA
1289.302998429278,LAX_DTLA
1290.7276648536338,LAX_DTLA
1295.4868997726749,LAX_DTLA
1298.727026479931,LAX_DTLA
1306.3969310554305,LAX_DTLA
1313.930241375052,LAX_DTLA
1316.1943468802613,LAX_DTLA
1318.1584906576616,LAX_DTLA
1319.4514437192315,LAX_DTLA
1322.2345917925038,LAX_DTLA
1325.5990741997443,LAX_DTLA
1329.0845648436248,LAX_DTLA
1331.0428964197065,LAX_DTLA
1333.8775909116084,LAX_DTLA
