schedule,od
3.255234454346464,LAX_DTLA
9.492173469092904,LAX_DTLA
13.44321280503209,LAX_DTLA
20.331649870509636,LAX_DTLA
31.162166670747638,LAX_DTLA
47.0002438264112,LAX_DTLA
54.227377628070876,LAX_DTLA
61.32757820651275,LAX_DTLA
80.10118076534349,LAX_DTLA
85.37964457333192,LAX_DTLA
144.44249928207958,LAX_DTLA
166.0073069454539,LAX_DTLA
171.66067606671365,LAX_DTLA
208.59324218503667,LAX_DTLA
214.23634706891124,LAX_DTLA
313.8050753118286,LAX_DTLA
320.6598855890019,LAX_DTLA
326.0687324955614,LAX_DTLA
340.5664241262763,LAX_DTLA
352.3558482509047,LAX_DTLA
367.1270923469639,LAX_DTLA
383.4811234799763,LAX_DTLA
384.81464196847537,LAX_DTLA
386.81334966496195,LAX_DTLA
388.9894203362526,LAX_DTLA
391.88877431324937,LAX_DTLA
397.5090232834243,LAX_DTLA
403.3339758220662,LAX_DTLA
408.4127490727919,LAX_DTLA
418.1126540665791,LAX_DTLA
422.05612855986675,LAX_DTLA
428.3042853975852,LAX_DTLA
434.43276574227247,LAX_DTLA
435.8801928899079,LAX_DTLA
437.5812669890392,LAX_DTLA
438.88421173753625,LAX_DTLA
451.06164867401304,LAX_DTLA
455.2492719383067,LAX_DTLA
456.82353048514625,LAX_DTLA
458.9601081811125,LAX_DTLA
460.7879976409466,LAX_DTLA
468.1990211683376,LAX_DTLA
473.2628799029652,LAX_DTLA
478.7415785623479,LAX_DTLA
480.1107674033244,LAX_DTLA
481.6245839221483,LAX_DTLA
486.5736342830139,LAX_DTLA
492.68190722027043,LAX_DTLA
494.9724640867452,LAX_DTLA
502.973045969607,LAX_DTLA
509.8951539021816,LAX_DTLA
512.6843984407493,LAX_DTLA
518.9082535865721,LAX_DTLA
521.3202120291496,LAX_DTLA
525.9778710251995,LAX_DTLA
529.4033527930679,LAX_DTLA
532.5373607885422,LAX_DTLA
534.2936297543703,LAX_DTLA
538.9455216513576,LAX_DTLA
543.5814397261945,LAX_DTLA
544.9985242899403,LAX_DTLA
546.5314550254891,LAX_DTLA
547.4803036506671,LAX_DTLA
549.0556179872475,LAX_DTLA
550.2676584319631,LAX_DTLA
552.7435469951125,LAX_DTLA
557.0655709751766,LAX_DTLA
560.3046214011811,LAX_DTLA
563.2112882381226,LAX_DTLA
567.2004334356076,LAX_DTLA
568.1745818737376,LAX_DTLA
569.4024478767953,LAX_DTLA
572.1586849914569,LAX_DTLA
