schedule,od
3.630585976358134,LAX_DTLA
6.8978972416321085,LAX_DTLA
10.941789714147944,LAX_DTLA
19.30352835274357,LAX_DTLA
24.876356690147077,LAX_DTLA
29.881328872310405,LAX_DTLA
31.304152273487265,LAX_DTLA
34.306606243040804,LAX_DTLA
40.117718907106,LAX_DTLA
48.71036146782556,LAX_DTLA
54.94142439857297,LAX_DTLA
60.29659773761581,LAX_DTLA
65.52395279380184,LAX_DTLA
75.21431203058285,LAX_DTLA
80.4640978155853,LAX_DTLA
86.04122413698437,LAX_DTLA
95.47167736221002,LAX_DTLA
98.86608059910627,LAX_DTLA
105.65915157713192,LAX_DTLA
114.65140892932105,LAX_DTLA
120.51938995828125,LAX_DTLA
172.524522891884,LAX_DTLA
177.94391656188512,LAX_DTLA
185.5173257343228,LAX_DTLA
191.09979760097374,LAX_DTLA
196.82779011721698,LAX_DTLA
204.71655990433342,LAX_DTLA
243.81642568858229,LAX_DTLA
248.87406942829548,LAX_DTLA
285.7739703624922,LAX_DTLA
322.17006156874254,LAX_DTLA
323.72608590719835,LAX_DTLA
324.8630965658973,LAX_DTLA
327.4841233454935,LAX_DTLA
333.8313289386334,LAX_DTLA
342.640002207485,LAX_DTLA
349.63618745350715,LAX_DTLA
363.6049919830126,LAX_DTLA
369.6410026365401,LAX_DTLA
378.19599385074673,LAX_DTLA
384.38884640063094,LAX_DTLA
388.2573320822914,LAX_DTLA
392.730551657088,LAX_DTLA
398.0938527107845,LAX_DTLA
404.5539922774343,LAX_DTLA
405.5593497364347,LAX_DTLA
410.6908128667445,LAX_DTLA
416.9371729618047,LAX_DTLA
426.8775797407323,LAX_DTLA
430.214502560636,LAX_DTLA
431.9136533276502,LAX_DTLA
439.4606899360466,LAX_DTLA
445.9449236686587,LAX_DTLA
451.5949141741098,LAX_DTLA
455.92091556464004,LAX_DTLA
457.66670919111345,LAX_DTLA
464.3426124304468,LAX_DTLA
468.0703416652476,LAX_DTLA
468.7695074613528,LAX_DTLA
473.85215691393586,LAX_DTLA
476.3344537225878,LAX_DTLA
479.4661923448742,LAX_DTLA
481.29647769471876,LAX_DTLA
485.2847831000381,LAX_DTLA
488.1453789202596,LAX_DTLA
488.79810546296557,LAX_DTLA
489.9565823593096,LAX_DTLA
491.7120945402918,LAX_DTLA
495.8689179648911,LAX_DTLA
498.950289872035,LAX_DTLA
504.0292900615586,LAX_DTLA
506.4848973494529,LAX_DTLA
509.6940791826488,LAX_DTLA
514.804778100606,LAX_DTLA
517.6505241483445,LAX_DTLA
518.807734114116,LAX_DTLA
520.77397856838,LAX_DTLA
524.0422545064147,LAX_DTLA
530.1852128148532,LAX_DTLA
535.7848174903924,LAX_DTLA
538.0286964463857,LAX_DTLA
540.9494398696828,LAX_DTLA
541.8322451511112,LAX_DTLA
544.5576026017726,LAX_DTLA
546.4324195411905,LAX_DTLA
549.9999246098431,LAX_DTLA
554.1662428225861,LAX_DTLA
558.1477457010843,LAX_DTLA
560.8051056257027,LAX_DTLA
561.7118809242388,LAX_DTLA
564.0356432488524,LAX_DTLA
567.9808082520454,LAX_DTLA
570.6224722568719,LAX_DTLA
571.5204623125012,LAX_DTLA
575.0711647073334,LAX_DTLA
578.4719832864886,LAX_DTLA
580.1147055972564,LAX_DTLA
583.5949565728127,LAX_DTLA
584.7365581154329,LAX_DTLA
585.3355129190167,LAX_DTLA
587.7057493247892,LAX_DTLA
588.8836078320787,LAX_DTLA
594.6079201421994,LAX_DTLA
596.4658058992375,LAX_DTLA
598.0024530689301,LAX_DTLA
599.3644022732482,LAX_DTLA
601.7850649630052,LAX_DTLA
604.6247434071336,LAX_DTLA
605.3883463894915,LAX_DTLA
607.3323462884825,LAX_DTLA
609.709508477381,LAX_DTLA
617.3681815248424,LAX_DTLA
619.3563850102447,LAX_DTLA
620.7519454634177,LAX_DTLA
621.8737343437892,LAX_DTLA
624.1477959371329,LAX_DTLA
626.8716830150748,LAX_DTLA
630.6004969337997,LAX_DTLA
634.3400839767386,LAX_DTLA
635.7261206430245,LAX_DTLA
637.637505123977,LAX_DTLA
643.0441903862442,LAX_DTLA
650.4103280966318,LAX_DTLA
652.7555956997047,LAX_DTLA
657.618283378552,LAX_DTLA
659.0466680785681,LAX_DTLA
659.5599895153483,LAX_DTLA
660.9587972389207,LAX_DTLA
661.4002867823262,LAX_DTLA
663.3377383706755,LAX_DTLA
665.3606734458415,LAX_DTLA
667.6835075672977,LAX_DTLA
670.0698405050673,LAX_DTLA
673.4626179461147,LAX_DTLA
677.2166095833815,LAX_DTLA
677.8296632073437,LAX_DTLA
678.8358370911951,LAX_DTLA
680.7080474394418,LAX_DTLA
681.724090652993,LAX_DTLA
682.7165613941556,LAX_DTLA
686.6841921469908,LAX_DTLA
687.6254229437122,LAX_DTLA
689.6143892377892,LAX_DTLA
690.6127304017654,LAX_DTLA
691.1984257848223,LAX_DTLA
692.3031760120756,LAX_DTLA
695.3320945821728,LAX_DTLA
698.1909271552835,LAX_DTLA
699.761197629095,LAX_DTLA
702.1066811096057,LAX_DTLA
704.8499615960799,LAX_DTLA
710.4412965099544,LAX_DTLA
712.0698868345811,LAX_DTLA
713.3723054839467,LAX_DTLA
715.5769992799607,LAX_DTLA
718.0683564913692,LAX_DTLA
722.0719672560286,LAX_DTLA
727.580157566049,LAX_DTLA
730.7761492073181,LAX_DTLA
734.0264609269733,LAX_DTLA
736.3976847432439,LAX_DTLA
739.3630183141021,LAX_DTLA
743.6924151101954,LAX_DTLA
744.838583809305,LAX_DTLA
747.2058794687647,LAX_DTLA
749.3984157658964,LAX_DTLA
754.0898854881726,LAX_DTLA
755.3926548676047,LAX_DTLA
758.2837336612288,LAX_DTLA
762.2777165943887,LAX_DTLA
762.9591560115155,LAX_DTLA
763.9225200285669,LAX_DTLA
765.9539103149882,LAX_DTLA
769.4305739893388,LAX_DTLA
774.6763766385448,LAX_DTLA
775.7151890427307,LAX_DTLA
777.4575889456072,LAX_DTLA
779.4808054475186,LAX_DTLA
780.7305585985301,LAX_DTLA
783.291368120879,LAX_DTLA
786.3882975569447,LAX_DTLA
787.6257526969246,LAX_DTLA
790.2570819277043,LAX_DTLA
792.3277428643568,LAX_DTLA
793.791346641207,LAX_DTLA
794.9880492334927,LAX_DTLA
798.5897174196087,LAX_DTLA
802.1074477705421,LAX_DTLA
806.0723240327247,LAX_DTLA
807.974057052988,LAX_DTLA
810.7340777787617,LAX_DTLA
812.673277753467,LAX_DTLA
813.7170863890242,LAX_DTLA
815.5487426342738,LAX_DTLA
817.6843670368651,LAX_DTLA
821.211368612632,LAX_DTLA
822.7276874160739,LAX_DTLA
823.7059761040587,LAX_DTLA
826.1230570968863,LAX_DTLA
827.4808409009133,LAX_DTLA
828.3284578505107,LAX_DTLA
832.1312634598706,LAX_DTLA
835.7523364442378,LAX_DTLA
845.5570199085802,LAX_DTLA
850.8164694414618,LAX_DTLA
855.9173109015768,LAX_DTLA
858.5394280904054,LAX_DTLA
863.4813016178392,LAX_DTLA
866.6249066880895,LAX_DTLA
869.8285662126689,LAX_DTLA
872.9070489413748,LAX_DTLA
877.0442914034743,LAX_DTLA
879.5889379601141,LAX_DTLA
880.5720926313046,LAX_DTLA
885.8888562750622,LAX_DTLA
890.1075919818533,LAX_DTLA
892.6658834921878,LAX_DTLA
900.8527130496457,LAX_DTLA
901.7769003742468,LAX_DTLA
902.4387850945476,LAX_DTLA
906.08773192605,LAX_DTLA
907.0322121130712,LAX_DTLA
911.2464711709754,LAX_DTLA
914.8335412668049,LAX_DTLA
916.2819951373588,LAX_DTLA
917.7322850940836,LAX_DTLA
924.028070367674,LAX_DTLA
926.9895080865961,LAX_DTLA
928.1882190920397,LAX_DTLA
930.7245218107302,LAX_DTLA
932.9757256233494,LAX_DTLA
934.2801176434215,LAX_DTLA
937.2903914557354,LAX_DTLA
941.0732316289984,LAX_DTLA
943.2926883979206,LAX_DTLA
948.236078116558,LAX_DTLA
949.0269653757534,LAX_DTLA
950.1868082301743,LAX_DTLA
951.2176633612916,LAX_DTLA
957.0076376958904,LAX_DTLA
959.7806908014695,LAX_DTLA
962.4796275164186,LAX_DTLA
965.2170236557106,LAX_DTLA
966.5883808560995,LAX_DTLA
971.8640652202353,LAX_DTLA
973.9815053913401,LAX_DTLA
977.6388504023389,LAX_DTLA
980.7225411800143,LAX_DTLA
981.553390230658,LAX_DTLA
985.4049619685643,LAX_DTLA
986.2845700365797,LAX_DTLA
987.3018705432935,LAX_DTLA
988.2439685293443,LAX_DTLA
992.6623402834986,LAX_DTLA
993.8819739825504,LAX_DTLA
1000.1614939864593,LAX_DTLA
1005.6425978376529,LAX_DTLA
1008.251592526649,LAX_DTLA
1009.0234939556944,LAX_DTLA
1011.001567633678,LAX_DTLA
1012.2469118011524,LAX_DTLA
1014.1639003920756,LAX_DTLA
1018.4698113775152,LAX_DTLA
1019.842576989951,LAX_DTLA
1022.6542270731377,LAX_DTLA
1026.3324866499831,LAX_DTLA
1029.4061355366548,LAX_DTLA
1032.255170217459,LAX_DTLA
1034.645766010596,LAX_DTLA
1035.7899068165334,LAX_DTLA
1040.4004531426035,LAX_DTLA
1043.6560608165848,LAX_DTLA
1044.7986089668127,LAX_DTLA
1046.605695316313,LAX_DTLA
1051.7819018779937,LAX_DTLA
1053.1625490132433,LAX_DTLA
1054.395760383703,LAX_DTLA
1055.6809493455314,LAX_DTLA
1058.172911705343,LAX_DTLA
1063.8784148885297,LAX_DTLA
1072.5414698069742,LAX_DTLA
1078.9169310654222,LAX_DTLA
1084.0810657958539,LAX_DTLA
1085.7935381565997,LAX_DTLA
1087.8780536774643,LAX_DTLA
1093.7827872066218,LAX_DTLA
1098.5409701543738,LAX_DTLA
1101.027015320641,LAX_DTLA
1103.8673033086545,LAX_DTLA
1108.5188765729172,LAX_DTLA
1110.5056037103914,LAX_DTLA
1113.0941006963212,LAX_DTLA
1116.1813644972376,LAX_DTLA
1118.836510739186,LAX_DTLA
1122.331766432608,LAX_DTLA
1124.1490243772591,LAX_DTLA
1126.4550989072943,LAX_DTLA
1130.1140336227572,LAX_DTLA
1132.0600577319697,LAX_DTLA
1134.964577607278,LAX_DTLA
1137.5503913375862,LAX_DTLA
1139.3967830325046,LAX_DTLA
1146.3101891463787,LAX_DTLA
1149.8205307205571,LAX_DTLA
1153.0141527622795,LAX_DTLA
1154.0422338554354,LAX_DTLA
1154.8424291094057,LAX_DTLA
1156.4529689582748,LAX_DTLA
1159.2809495065892,LAX_DTLA
1159.926960290194,LAX_DTLA
1160.7133138897602,LAX_DTLA
1162.1337138113663,LAX_DTLA
1165.521405847494,LAX_DTLA
1166.2231453107647,LAX_DTLA
1167.4422787217013,LAX_DTLA
1168.6795810461633,LAX_DTLA
1173.4630558828264,LAX_DTLA
1174.9881515615498,LAX_DTLA
1176.8252084926169,LAX_DTLA
1178.1331309629093,LAX_DTLA
1179.8870965549552,LAX_DTLA
1186.7216948972248,LAX_DTLA
1190.5565769023854,LAX_DTLA
1196.1385278715936,LAX_DTLA
1200.6852417925977,LAX_DTLA
1202.643163251086,LAX_DTLA
1207.7068779981707,LAX_DTLA
1214.973383078457,LAX_DTLA
1220.713100173717,LAX_DTLA
1223.9172707654984,LAX_DTLA
1227.7059415180013,LAX_DTLA
1228.8696039995184,LAX_DTLA
1232.8647211951516,LAX_DTLA
1236.0298303803568,LAX_DTLA
1238.1926734443111,LAX_DTLA
1239.054688119894,LAX_DTLA
1242.4343025336261,LAX_DTLA
1246.4902387078741,LAX_DTLA
1248.0811434975624,LAX_DTLA
1250.84273933657,LAX_DTLA
1251.743761161325,LAX_DTLA
1252.6465363784032,LAX_DTLA
1258.2194922163587,LAX_DTLA
1258.6509008853125,LAX_DTLA
1260.1892693651737,LAX_DTLA
1262.359166309943,LAX_DTLA
1269.254723028582,LAX_DTLA
1271.8333010318536,LAX_DTLA
1274.298715024306,LAX_DTLA
1276.7304746282248,LAX_DTLA
1277.71446438595,LAX_DTLA
1279.4519195998796,LAX_DTLA
1281.3134517578262,LAX_DTLA
1283.9303460150618,LAX_DTLA
1286.7125622635601,LAX_DTLA
1291.9411589372228,LAX_DTLA
1293.6121277662496,LAX_DTLA
1296.3518934882284,LAX_DTLA
1297.5669680394255,LAX_DTLA
1299.782676481529,LAX_DTLA
1306.9522502715258,LAX_DTLA
1309.5750880294922,LAX_DTLA
1310.3310868809456,LAX_DTLA
1311.1898014709054,LAX_DTLA
1311.5290049584003,LAX_DTLA
1314.229760349979,LAX_DTLA
1315.6125368330318,LAX_DTLA
1317.033878930646,LAX_DTLA
1321.0360493491194,LAX_DTLA
1322.1861258069255,LAX_DTLA
1323.1439951688847,LAX_DTLA
1326.005352025077,LAX_DTLA
1327.3641112047117,LAX_DTLA
1329.255996441125,LAX_DTLA
1330.1726355906703,LAX_DTLA
1333.6539152970006,LAX_DTLA
1336.9298239418408,LAX_DTLA
1341.6963049368844,LAX_DTLA
1345.350123703927,LAX_DTLA
1345.5709994565261,LAX_DTLA
1350.21281442353,LAX_DTLA
1352.6740375421127,LAX_DTLA
1353.9702659260038,LAX_DTLA
1356.0241528616239,LAX_DTLA
1357.2039730836727,LAX_DTLA
1362.132379531724,LAX_DTLA
1365.9526397910688,LAX_DTLA
1369.9756941545936,LAX_DTLA
1373.5060538273397,LAX_DTLA
1375.1441187233115,LAX_DTLA
1378.6130759928496,LAX_DTLA
1381.567765298236,LAX_DTLA
1386.919628309853,LAX_DTLA
1393.7407635254228,LAX_DTLA
1395.9559270448708,LAX_DTLA
1399.2495414572365,LAX_DTLA
1401.745461405479,LAX_DTLA
1405.795014547532,LAX_DTLA
1410.328235142723,LAX_DTLA
1411.760010540438,LAX_DTLA
1413.7450441544026,LAX_DTLA
1420.6371682522272,LAX_DTLA
1425.4694367022298,LAX_DTLA
1427.0151259932757,LAX_DTLA
1432.3801024240618,LAX_DTLA
1433.4863559147618,LAX_DTLA
1437.6347323584005,LAX_DTLA
1439.661521087171,LAX_DTLA
18.06728238713407,DTLA_LAX
33.00389553071457,DTLA_LAX
108.25270123443971,DTLA_LAX
127.17222086008951,DTLA_LAX
134.82579419313353,DTLA_LAX
152.95211851750238,DTLA_LAX
159.4967363774015,DTLA_LAX
168.7572226721959,DTLA_LAX
179.51682314188574,DTLA_LAX
192.47600635325213,DTLA_LAX
194.64458426843572,DTLA_LAX
201.67024320194636,DTLA_LAX
211.24067926183685,DTLA_LAX
217.4415658694701,DTLA_LAX
222.82772258680336,DTLA_LAX
228.1725163432061,DTLA_LAX
233.3139141751084,DTLA_LAX
238.89255692518316,DTLA_LAX
242.1576577401021,DTLA_LAX
244.11409003216028,DTLA_LAX
246.37788716119502,DTLA_LAX
249.17734381305112,DTLA_LAX
251.4807300540431,DTLA_LAX
257.4442158641732,DTLA_LAX
259.0571493110927,DTLA_LAX
264.2995649891691,DTLA_LAX
265.6646591045511,DTLA_LAX
268.4098635607477,DTLA_LAX
270.2943431259069,DTLA_LAX
275.5289849980479,DTLA_LAX
277.3377101301103,DTLA_LAX
278.93613787162826,DTLA_LAX
284.0603213415351,DTLA_LAX
290.9272426742381,DTLA_LAX
292.5570656664244,DTLA_LAX
293.4334156693769,DTLA_LAX
298.2739372627013,DTLA_LAX
302.4049402728587,DTLA_LAX
304.1367790101396,DTLA_LAX
306.32318469869773,DTLA_LAX
310.3985444356608,DTLA_LAX
312.58503754864194,DTLA_LAX
314.06479328572544,DTLA_LAX
318.5335007478344,DTLA_LAX
319.89870232984117,DTLA_LAX
323.22408333636605,DTLA_LAX
326.87004312027426,DTLA_LAX
330.3606694797684,DTLA_LAX
333.391032692106,DTLA_LAX
336.0989475817238,DTLA_LAX
339.9279799558724,DTLA_LAX
341.87576542273416,DTLA_LAX
342.9324114824385,DTLA_LAX
345.2867204156022,DTLA_LAX
350.04784128836025,DTLA_LAX
355.1007241545194,DTLA_LAX
355.740511634419,DTLA_LAX
357.6340129537555,DTLA_LAX
360.0737371873421,DTLA_LAX
361.24604352217125,DTLA_LAX
363.47470887983815,DTLA_LAX
365.10680479075165,DTLA_LAX
369.3841892094813,DTLA_LAX
370.62147417412444,DTLA_LAX
371.31720736002023,DTLA_LAX
374.48045867383127,DTLA_LAX
377.8523330360263,DTLA_LAX
380.4113956275562,DTLA_LAX
381.7701752908365,DTLA_LAX
383.08771974001036,DTLA_LAX
385.62811431234036,DTLA_LAX
386.56333146115287,DTLA_LAX
388.8840396164769,DTLA_LAX
390.76503868140276,DTLA_LAX
391.94072269256475,DTLA_LAX
393.10621868980263,DTLA_LAX
396.12061959088817,DTLA_LAX
398.4013757484995,DTLA_LAX
399.1653694489837,DTLA_LAX
403.30506978513057,DTLA_LAX
404.95212630726985,DTLA_LAX
405.3927121800235,DTLA_LAX
407.29006652825205,DTLA_LAX
413.3661840154624,DTLA_LAX
415.81734895612044,DTLA_LAX
418.65063474153067,DTLA_LAX
419.9776439968246,DTLA_LAX
425.56809411024426,DTLA_LAX
427.9866823548244,DTLA_LAX
429.4602470671665,DTLA_LAX
432.51166608625397,DTLA_LAX
435.31365186621326,DTLA_LAX
436.7755721677836,DTLA_LAX
438.94309192229707,DTLA_LAX
441.7356534221475,DTLA_LAX
443.19475185854765,DTLA_LAX
446.61098276991856,DTLA_LAX
447.0274189641393,DTLA_LAX
449.321901895922,DTLA_LAX
451.0932597826726,DTLA_LAX
453.0285953251975,DTLA_LAX
454.0578628229916,DTLA_LAX
457.14401755752016,DTLA_LAX
458.6151875077737,DTLA_LAX
462.09374912354576,DTLA_LAX
462.97190504918296,DTLA_LAX
464.1927987663036,DTLA_LAX
466.9662363759278,DTLA_LAX
469.41611546765523,DTLA_LAX
472.5988185392818,DTLA_LAX
474.769512432194,DTLA_LAX
476.8085196458176,DTLA_LAX
478.86337489652294,DTLA_LAX
483.09937284792795,DTLA_LAX
485.1029369361396,DTLA_LAX
487.0080984919219,DTLA_LAX
490.7288579123157,DTLA_LAX
494.3523717260588,DTLA_LAX
496.94325806700084,DTLA_LAX
500.6420193482982,DTLA_LAX
504.94875457969766,DTLA_LAX
506.9200363892685,DTLA_LAX
509.5570008174674,DTLA_LAX
511.4819380150871,DTLA_LAX
513.5591695593838,DTLA_LAX
514.940251259703,DTLA_LAX
517.0418375182537,DTLA_LAX
518.4668016528575,DTLA_LAX
522.7788383446277,DTLA_LAX
525.2530635796743,DTLA_LAX
525.783444684763,DTLA_LAX
528.1220063885589,DTLA_LAX
529.2897804275814,DTLA_LAX
532.3340538812557,DTLA_LAX
533.558034960844,DTLA_LAX
536.6228911931966,DTLA_LAX
538.8104974903708,DTLA_LAX
541.8176817140924,DTLA_LAX
542.6712998098865,DTLA_LAX
543.6521955875158,DTLA_LAX
544.0319890922146,DTLA_LAX
546.9118417888675,DTLA_LAX
551.5809678248315,DTLA_LAX
556.891477258597,DTLA_LAX
561.8603182724776,DTLA_LAX
564.6463621254669,DTLA_LAX
567.0971297497667,DTLA_LAX
569.9527886096449,DTLA_LAX
575.5795504192894,DTLA_LAX
577.3274074962283,DTLA_LAX
580.5014657182948,DTLA_LAX
581.4742714483629,DTLA_LAX
583.783087492317,DTLA_LAX
585.5639533688252,DTLA_LAX
587.5459913313288,DTLA_LAX
589.0934912130508,DTLA_LAX
592.2181356120509,DTLA_LAX
593.4609119979887,DTLA_LAX
595.1772786030667,DTLA_LAX
597.2890209156974,DTLA_LAX
600.8434455570846,DTLA_LAX
605.305782167012,DTLA_LAX
610.1227629416587,DTLA_LAX
610.6521863433137,DTLA_LAX
