schedule,od
3.2559157658515687,LAX_DTLA
7.03302525729373,LAX_DTLA
9.48421195389733,LAX_DTLA
14.491110162411132,LAX_DTLA
16.075850600024296,LAX_DTLA
17.263711650296045,LAX_DTLA
18.80911819258972,LAX_DTLA
23.884020574669876,LAX_DTLA
31.985410314378477,LAX_DTLA
35.57752529742396,LAX_DTLA
36.202856372944375,LAX_DTLA
38.92388818079063,LAX_DTLA
41.79793324233013,LAX_DTLA
44.21231731958215,LAX_DTLA
49.11076740332443,LAX_DTLA
54.22834298016268,LAX_DTLA
59.06549490395781,LAX_DTLA
65.07903822183809,LAX_DTLA
70.4902763881187,LAX_DTLA
80.97246408674522,LAX_DTLA
88.18072287017446,LAX_DTLA
101.27159373536686,LAX_DTLA
107.68372947705103,LAX_DTLA
110.20414456442629,LAX_DTLA
115.74108600619817,LAX_DTLA
127.77460691851138,LAX_DTLA
321.00909028592196,LAX_DTLA
329.70643308123164,LAX_DTLA
333.23559435976756,LAX_DTLA
339.3695023100429,LAX_DTLA
360.93214064069286,LAX_DTLA
367.4566047561161,LAX_DTLA
372.61242627626063,LAX_DTLA
374.10588610021773,LAX_DTLA
376.1072886957469,LAX_DTLA
383.7394430552711,LAX_DTLA
392.1652191031888,LAX_DTLA
400.37391220880306,LAX_DTLA
404.85919873495857,LAX_DTLA
406.2080226477423,LAX_DTLA
409.87251324471856,LAX_DTLA
421.5119615014927,LAX_DTLA
427.01502784174556,LAX_DTLA
434.72827394413093,LAX_DTLA
436.4355408230196,LAX_DTLA
437.5637264283532,LAX_DTLA
439.38946309167227,LAX_DTLA
440.08977298802574,LAX_DTLA
442.84895326953097,LAX_DTLA
445.20320544834664,LAX_DTLA
450.2963197793958,LAX_DTLA
455.1954559047384,LAX_DTLA
455.89905593903853,LAX_DTLA
461.06735661184524,LAX_DTLA
463.4402546625397,LAX_DTLA
466.0722768033669,LAX_DTLA
468.2812367979323,LAX_DTLA
469.3446772569456,LAX_DTLA
470.0346094505419,LAX_DTLA
475.6647350626919,LAX_DTLA
476.65281126571966,LAX_DTLA
477.74214235997954,LAX_DTLA
479.3823523641097,LAX_DTLA
482.0797404991961,LAX_DTLA
485.61937227110104,LAX_DTLA
487.2312072298166,LAX_DTLA
489.8215487577505,LAX_DTLA
492.6499800148562,LAX_DTLA
496.6289549654319,LAX_DTLA
502.1129262667402,LAX_DTLA
505.6579987005419,LAX_DTLA
507.60363630712993,LAX_DTLA
513.9038359340252,LAX_DTLA
516.298983765936,LAX_DTLA
517.4315329063949,LAX_DTLA
521.7105153128255,LAX_DTLA
524.5261256285984,LAX_DTLA
525.9154618513824,LAX_DTLA
527.0219046514726,LAX_DTLA
528.7795842256656,LAX_DTLA
529.4327318916229,LAX_DTLA
532.7718333916322,LAX_DTLA
535.8001822681226,LAX_DTLA
539.0478170816992,LAX_DTLA
539.7134195021814,LAX_DTLA
540.2695785023272,LAX_DTLA
545.5656321877534,LAX_DTLA
548.1785835967582,LAX_DTLA
552.570291105691,LAX_DTLA
556.0980771750145,LAX_DTLA
556.7415012102451,LAX_DTLA
558.0998241847267,LAX_DTLA
560.0160797880836,LAX_DTLA
562.1189003640694,LAX_DTLA
564.5677023566117,LAX_DTLA
565.7817729593924,LAX_DTLA
566.2184104823032,LAX_DTLA
567.853253731768,LAX_DTLA
572.2828126418826,LAX_DTLA
573.5793514293825,LAX_DTLA
574.6340780712724,LAX_DTLA
579.3409241224066,LAX_DTLA
582.3624815074068,LAX_DTLA
582.8127222575611,LAX_DTLA
584.2074912354723,LAX_DTLA
588.3525647935313,LAX_DTLA
593.2372454820064,LAX_DTLA
597.7599402162042,LAX_DTLA
598.456788855195,LAX_DTLA
599.1244036366198,LAX_DTLA
600.6301194289996,LAX_DTLA
601.5978356302758,LAX_DTLA
605.4385236297412,LAX_DTLA
606.9805787375915,LAX_DTLA
612.995402353631,LAX_DTLA
615.7241227156967,LAX_DTLA
618.0920665268656,LAX_DTLA
620.812243770473,LAX_DTLA
624.3566102228474,LAX_DTLA
625.9349878069961,LAX_DTLA
626.9357652127849,LAX_DTLA
628.2890616925009,LAX_DTLA
630.4136321275299,LAX_DTLA
630.8939743770272,LAX_DTLA
633.9095278025866,LAX_DTLA
635.5257378369621,LAX_DTLA
