schedule,od
2.2278823657609337,LAX_DTLA
10.025721330191573,LAX_DTLA
15.04572825438845,LAX_DTLA
20.736941005012795,LAX_DTLA
25.56299987832608,LAX_DTLA
31.774265160269806,LAX_DTLA
33.76282021771563,LAX_DTLA
39.1270923469639,LAX_DTLA
44.60464376240035,LAX_DTLA
80.69592258171063,LAX_DTLA
85.92126999426934,LAX_DTLA
100.55012337072651,LAX_DTLA
118.81334966496195,LAX_DTLA
129.80692119924333,LAX_DTLA
139.41652621057426,LAX_DTLA
163.92884441011145,LAX_DTLA
207.68652293385009,LAX_DTLA
216.72955154158186,LAX_DTLA
283.31368309310153,LAX_DTLA
291.4127490727919,LAX_DTLA
319.6504931189366,LAX_DTLA
320.7398131756418,LAX_DTLA
323.18945995043305,LAX_DTLA
327.550332390745,LAX_DTLA
361.87620680194914,LAX_DTLA
367.09213696714403,LAX_DTLA
371.88421173753625,LAX_DTLA
383.9520523146668,LAX_DTLA
386.53838732677605,LAX_DTLA
389.50229256064347,LAX_DTLA
394.71890559727734,LAX_DTLA
398.9467223141221,LAX_DTLA
399.81615057045997,LAX_DTLA
403.50549919511286,LAX_DTLA
412.07524137286526,LAX_DTLA
417.0882443210697,LAX_DTLA
420.6609560781653,LAX_DTLA
425.9254032414693,LAX_DTLA
432.9922091913737,LAX_DTLA
438.65308993287147,LAX_DTLA
440.58174971508174,LAX_DTLA
448.8764366727366,LAX_DTLA
452.4217764644301,LAX_DTLA
458.7693295128677,LAX_DTLA
467.949341684979,LAX_DTLA
469.1396385129459,LAX_DTLA
471.35018830816193,LAX_DTLA
474.61307144530986,LAX_DTLA
481.23743659613126,LAX_DTLA
488.19784868964337,LAX_DTLA
492.012416875247,LAX_DTLA
498.05315900725356,LAX_DTLA
503.7751776583736,LAX_DTLA
510.9455216513576,LAX_DTLA
516.6173292566889,LAX_DTLA
522.1511815326128,LAX_DTLA
530.2288221570948,LAX_DTLA
531.760692204461,LAX_DTLA
536.628888318137,LAX_DTLA
539.2979156623808,LAX_DTLA
540.4525661583708,LAX_DTLA
543.0541919212667,LAX_DTLA
545.4382942792013,LAX_DTLA
549.428771194727,LAX_DTLA
551.9188841802448,LAX_DTLA
552.7204463962216,LAX_DTLA
554.6400366773644,LAX_DTLA
558.7848415251458,LAX_DTLA
561.9881033156306,LAX_DTLA
565.2712462303372,LAX_DTLA
566.8848960771826,LAX_DTLA
567.8160781303427,LAX_DTLA
568.9878126431089,LAX_DTLA
569.99499997996,LAX_DTLA
571.7414845636225,LAX_DTLA
572.1054683759284,LAX_DTLA
574.8502299288333,LAX_DTLA
579.9150138793852,LAX_DTLA
583.1027738240803,LAX_DTLA
584.4132616200689,LAX_DTLA
585.2465946844453,LAX_DTLA
587.5051326172334,LAX_DTLA
588.9359074582443,LAX_DTLA
592.4014647258144,LAX_DTLA
596.1778395839123,LAX_DTLA
596.7701599067817,LAX_DTLA
598.0555993411182,LAX_DTLA
599.6499800148562,LAX_DTLA
604.7472828411362,LAX_DTLA
609.832753044683,LAX_DTLA
613.0075556973629,LAX_DTLA
613.8557009289622,LAX_DTLA
619.4041187998836,LAX_DTLA
621.2902187119934,LAX_DTLA
623.2252094177893,LAX_DTLA
625.9889072683551,LAX_DTLA
628.9528613809169,LAX_DTLA
632.2752046298208,LAX_DTLA
635.7224223881329,LAX_DTLA
642.8488526748027,LAX_DTLA
645.5900665760751,LAX_DTLA
652.2043274835764,LAX_DTLA
652.9209629350881,LAX_DTLA
654.5411139622325,LAX_DTLA
657.327457964669,LAX_DTLA
659.9709147997738,LAX_DTLA
660.9234461264291,LAX_DTLA
661.1166422207676,LAX_DTLA
662.0509046322402,LAX_DTLA
664.0476355678488,LAX_DTLA
669.8311928444825,LAX_DTLA
672.8279203152023,LAX_DTLA
674.732175756066,LAX_DTLA
678.6345425506292,LAX_DTLA
682.5349109452467,LAX_DTLA
687.5677023566117,LAX_DTLA
689.2509874773205,LAX_DTLA
690.3668499584295,LAX_DTLA
691.8358556055578,LAX_DTLA
692.271086486625,LAX_DTLA
694.2766821533052,LAX_DTLA
698.5171923300774,LAX_DTLA
703.0916197942151,LAX_DTLA
706.7858788909773,LAX_DTLA
708.6903033708821,LAX_DTLA
709.9602239976538,LAX_DTLA
711.8877754200009,LAX_DTLA
714.278477248998,LAX_DTLA
720.322505535031,LAX_DTLA
722.9445211873286,LAX_DTLA
724.5116769619082,LAX_DTLA
725.6652572736098,LAX_DTLA
729.0016008053384,LAX_DTLA
732.3645175109037,LAX_DTLA
738.9075799499111,LAX_DTLA
741.8668585596305,LAX_DTLA
750.0061739197806,LAX_DTLA
756.0081149332099,LAX_DTLA
757.7773334897154,LAX_DTLA
759.1864430461158,LAX_DTLA
760.6868625596236,LAX_DTLA
761.445023311375,LAX_DTLA
766.9112802846421,LAX_DTLA
769.1049469665279,LAX_DTLA
770.5730943786766,LAX_DTLA
772.355647873108,LAX_DTLA
773.6503340787255,LAX_DTLA
776.4200940035082,LAX_DTLA
780.9700346438817,LAX_DTLA
785.7411051406162,LAX_DTLA
787.4692407612981,LAX_DTLA
789.0033513030118,LAX_DTLA
793.1523729934611,LAX_DTLA
798.3522997259723,LAX_DTLA
801.8756284185832,LAX_DTLA
805.4220640408566,LAX_DTLA
806.3249734723836,LAX_DTLA
807.0923603396875,LAX_DTLA
808.8814986777437,LAX_DTLA
814.9396455284395,LAX_DTLA
820.4931284098429,LAX_DTLA
821.8430706441054,LAX_DTLA
825.4141469429559,LAX_DTLA
834.1723069488355,LAX_DTLA
836.8700470038783,LAX_DTLA
839.8541026018567,LAX_DTLA
847.094483869451,LAX_DTLA
849.5206749744088,LAX_DTLA
854.5781593312098,LAX_DTLA
860.9033415175144,LAX_DTLA
861.686925889536,LAX_DTLA
863.4312005901812,LAX_DTLA
865.7738255450793,LAX_DTLA
868.689092500039,LAX_DTLA
873.2202318629701,LAX_DTLA
875.1297959504863,LAX_DTLA
878.4597050666089,LAX_DTLA
879.389074069202,LAX_DTLA
881.9659653126483,LAX_DTLA
885.410417447406,LAX_DTLA
889.7346898097812,LAX_DTLA
892.3484938397291,LAX_DTLA
895.3420691982666,LAX_DTLA
901.4140676150557,LAX_DTLA
902.645135472497,LAX_DTLA
905.4480541464338,LAX_DTLA
912.2563486048948,LAX_DTLA
921.1603943776003,LAX_DTLA
923.2065155742526,LAX_DTLA
925.9697059886412,LAX_DTLA
927.6785844423658,LAX_DTLA
932.2794088286581,LAX_DTLA
935.2300893646566,LAX_DTLA
938.4911718545261,LAX_DTLA
944.4696016637965,LAX_DTLA
948.7335517479974,LAX_DTLA
951.1539647613663,LAX_DTLA
952.3057623160423,LAX_DTLA
954.5050891713759,LAX_DTLA
955.6415946656349,LAX_DTLA
960.2189973728049,LAX_DTLA
961.7422863833805,LAX_DTLA
