schedule,od
5.0,LAX_DTLA
9.933939729616668,LAX_DTLA
16.02462090414474,LAX_DTLA
16.8478518678985,LAX_DTLA
17.606804803726845,LAX_DTLA
18.207258186217814,LAX_DTLA
23.119500704816346,LAX_DTLA
26.589305012964587,LAX_DTLA
29.76382625342626,LAX_DTLA
33.43499058227593,LAX_DTLA
35.618226352148966,LAX_DTLA
41.462794844766066,LAX_DTLA
49.278318314941345,LAX_DTLA
54.58422755103709,LAX_DTLA
62.09005169887331,LAX_DTLA
67.38489619232372,LAX_DTLA
71.36571331769261,LAX_DTLA
80.09283345606536,LAX_DTLA
86.88877431324937,LAX_DTLA
92.35547545687595,LAX_DTLA
102.19044607458173,LAX_DTLA
145.40416983315413,LAX_DTLA
153.82873200808245,LAX_DTLA
165.2442408358155,LAX_DTLA
273.493286367609,LAX_DTLA
314.7420638547663,LAX_DTLA
324.6722459126639,LAX_DTLA
329.9415000990708,LAX_DTLA
366.5889951823506,LAX_DTLA
381.35817811046843,LAX_DTLA
384.8809176753324,LAX_DTLA
386.5720008554808,LAX_DTLA
393.3398727671053,LAX_DTLA
398.8817502613536,LAX_DTLA
400.82554662015906,LAX_DTLA
403.6959018919909,LAX_DTLA
408.97949954733116,LAX_DTLA
410.180754739783,LAX_DTLA
420.11069473338256,LAX_DTLA
425.66158966624226,LAX_DTLA
430.75462983855715,LAX_DTLA
435.13246098729996,LAX_DTLA
436.28784205331436,LAX_DTLA
442.08522402506463,LAX_DTLA
444.3557797210556,LAX_DTLA
445.8054879362566,LAX_DTLA
449.68372947705103,LAX_DTLA
458.86518110345287,LAX_DTLA
466.86579790388294,LAX_DTLA
467.9552090324012,LAX_DTLA
469.0160557465701,LAX_DTLA
472.2597148245393,LAX_DTLA
473.2880242200305,LAX_DTLA
479.03889581908004,LAX_DTLA
482.772510439426,LAX_DTLA
485.7246057389621,LAX_DTLA
488.1769714249251,LAX_DTLA
491.14467502983115,LAX_DTLA
492.41730599523976,LAX_DTLA
493.83998039301935,LAX_DTLA
494.72300159751825,LAX_DTLA
500.2609110148924,LAX_DTLA
501.3855144582229,LAX_DTLA
507.20419465192094,LAX_DTLA
512.9691777791681,LAX_DTLA
515.9011353296952,LAX_DTLA
517.6801101338461,LAX_DTLA
519.116704947195,LAX_DTLA
521.2606347814339,LAX_DTLA
523.8492972755348,LAX_DTLA
528.801263372577,LAX_DTLA
531.0853830362959,LAX_DTLA
533.0868493673797,LAX_DTLA
534.82646142862,LAX_DTLA
536.6371855976863,LAX_DTLA
540.0804502226538,LAX_DTLA
541.2593651241012,LAX_DTLA
545.1001189996489,LAX_DTLA
548.4032727032029,LAX_DTLA
552.755967202286,LAX_DTLA
556.1027738240803,LAX_DTLA
558.0876706131709,LAX_DTLA
563.2398101430553,LAX_DTLA
564.9667151437818,LAX_DTLA
568.7648643952214,LAX_DTLA
569.5210294183324,LAX_DTLA
571.3787859295908,LAX_DTLA
571.9266567461085,LAX_DTLA
573.313842083695,LAX_DTLA
578.1418840171391,LAX_DTLA
580.1994654977558,LAX_DTLA
582.4819023343858,LAX_DTLA
583.3726903743284,LAX_DTLA
584.8098998502948,LAX_DTLA
585.4129594602745,LAX_DTLA
587.4525067048079,LAX_DTLA
588.748510087962,LAX_DTLA
589.676027272196,LAX_DTLA
591.247011355003,LAX_DTLA
593.3672849177425,LAX_DTLA
593.9311992768728,LAX_DTLA
595.137118826632,LAX_DTLA
597.3579504340508,LAX_DTLA
600.1546150270636,LAX_DTLA
602.6370933831518,LAX_DTLA
606.5347720325457,LAX_DTLA
607.3501180978476,LAX_DTLA
608.3466760182976,LAX_DTLA
613.5955463978395,LAX_DTLA
617.9433605191304,LAX_DTLA
618.302023964174,LAX_DTLA
621.0998241847267,LAX_DTLA
622.994473454253,LAX_DTLA
625.636580875015,LAX_DTLA
629.3139829391414,LAX_DTLA
631.3187866879599,LAX_DTLA
636.3920491481672,LAX_DTLA
638.4818925180668,LAX_DTLA
646.6782533862029,LAX_DTLA
