schedule,od
3.3428450935846286,LAX_DTLA
6.7558986011797515,LAX_DTLA
11.534629563876706,LAX_DTLA
12.934551974846272,LAX_DTLA
14.935817366076662,LAX_DTLA
15.858630212746448,LAX_DTLA
17.700636840646894,LAX_DTLA
18.94466218881189,LAX_DTLA
21.061593043971243,LAX_DTLA
22.590648946831152,LAX_DTLA
25.166486757576195,LAX_DTLA
31.365956511152945,LAX_DTLA
37.821026934822285,LAX_DTLA
40.38221548615623,LAX_DTLA
45.41473628281385,LAX_DTLA
50.36284560657022,LAX_DTLA
52.3693219866079,LAX_DTLA
57.42911790214817,LAX_DTLA
62.084980975202114,LAX_DTLA
63.68439844074933,LAX_DTLA
67.90193337199327,LAX_DTLA
71.00909028592197,LAX_DTLA
76.25371540714748,LAX_DTLA
86.72442531444511,LAX_DTLA
94.71993275850674,LAX_DTLA
105.46530401960388,LAX_DTLA
125.56601003819418,LAX_DTLA
127.28615306738698,LAX_DTLA
133.23694343756299,LAX_DTLA
310.2936297543702,LAX_DTLA
317.1428132925682,LAX_DTLA
324.10980263519247,LAX_DTLA
327.90176956712355,LAX_DTLA
329.7743840268169,LAX_DTLA
335.4800986822749,LAX_DTLA
354.37391220880306,LAX_DTLA
371.88621113221404,LAX_DTLA
381.35063235916846,LAX_DTLA
387.62888831813706,LAX_DTLA
394.8432919494395,LAX_DTLA
410.2051285657581,LAX_DTLA
412.8761320498845,LAX_DTLA
415.6180711960572,LAX_DTLA
417.40124050115196,LAX_DTLA
419.8493009582181,LAX_DTLA
421.79197824401996,LAX_DTLA
424.8283741529727,LAX_DTLA
427.23127183038815,LAX_DTLA
432.3764706545545,LAX_DTLA
436.6287794568094,LAX_DTLA
437.3561364518053,LAX_DTLA
442.5175192551057,LAX_DTLA
445.15428662881254,LAX_DTLA
449.65859186359984,LAX_DTLA
457.82649459867395,LAX_DTLA
461.0035402348775,LAX_DTLA
462.91501387938524,LAX_DTLA
467.86748486433197,LAX_DTLA
470.59255508549126,LAX_DTLA
472.2765498802269,LAX_DTLA
474.0263592257905,LAX_DTLA
476.96775601031646,LAX_DTLA
479.73538642764584,LAX_DTLA
483.1272420404922,LAX_DTLA
489.3606985698093,LAX_DTLA
494.8983598802124,LAX_DTLA
499.69672393519,LAX_DTLA
504.7994917504749,LAX_DTLA
509.1979219665634,LAX_DTLA
510.29137098053917,LAX_DTLA
512.8325395695117,LAX_DTLA
515.8249755791918,LAX_DTLA
517.9976921526866,LAX_DTLA
519.9679126099924,LAX_DTLA
