schedule,od
3.9821550439203293,LAX_DTLA
6.225603142262798,LAX_DTLA
8.044514087115658,LAX_DTLA
8.706420098208582,LAX_DTLA
11.729375662968323,LAX_DTLA
17.726847712772496,LAX_DTLA
22.46418010266507,LAX_DTLA
29.86299267187883,LAX_DTLA
37.25014528866927,LAX_DTLA
44.12657734795533,LAX_DTLA
49.648125494653165,LAX_DTLA
57.62332729714579,LAX_DTLA
64.11036228474222,LAX_DTLA
69.5049169057862,LAX_DTLA
75.98459428284082,LAX_DTLA
82.06263175452077,LAX_DTLA
87.45790951192568,LAX_DTLA
90.70895228090762,LAX_DTLA
101.21667646896732,LAX_DTLA
108.5331868282176,LAX_DTLA
116.44399001323288,LAX_DTLA
122.18182585214754,LAX_DTLA
144.1223822542608,LAX_DTLA
185.05560642969908,LAX_DTLA
190.62353329885832,LAX_DTLA
293.9143007376062,LAX_DTLA
330.4602001624852,LAX_DTLA
366.53723120168297,LAX_DTLA
371.30821774887363,LAX_DTLA
378.41345573407773,LAX_DTLA
383.4713435334969,LAX_DTLA
385.75478269750033,LAX_DTLA
387.35239275357145,LAX_DTLA
388.37608877851955,LAX_DTLA
390.20117761779136,LAX_DTLA
391.9603871220946,LAX_DTLA
397.35703511839534,LAX_DTLA
399.26844650379064,LAX_DTLA
405.2719300526489,LAX_DTLA
416.96938500508,LAX_DTLA
422.11782790731485,LAX_DTLA
435.2320320067599,LAX_DTLA
445.7273459381295,LAX_DTLA
451.8446260151031,LAX_DTLA
454.38884640063094,LAX_DTLA
455.642926597522,LAX_DTLA
466.43112514123084,LAX_DTLA
467.3573613422217,LAX_DTLA
468.2834299295605,LAX_DTLA
470.7974696461383,LAX_DTLA
474.50858335969787,LAX_DTLA
479.4452941907926,LAX_DTLA
484.43560679599517,LAX_DTLA
485.9726520636713,LAX_DTLA
492.00250108070185,LAX_DTLA
494.67365531319086,LAX_DTLA
496.61730687593916,LAX_DTLA
501.87059074944625,LAX_DTLA
507.2288142442977,LAX_DTLA
512.7637580631867,LAX_DTLA
521.1137885711482,LAX_DTLA
523.0889216264718,LAX_DTLA
529.2419538726556,LAX_DTLA
533.7663598499236,LAX_DTLA
539.5757224990477,LAX_DTLA
