schedule,od
1.0907486093647094,LAX_DTLA
3.3000441480471636,LAX_DTLA
7.923109298558074,LAX_DTLA
11.054770506634213,LAX_DTLA
14.334062847661471,LAX_DTLA
21.09533815742202,LAX_DTLA
23.42310720835644,LAX_DTLA
24.965363683925943,LAX_DTLA
28.592268170984426,LAX_DTLA
31.31588421967594,LAX_DTLA
33.12931644367815,LAX_DTLA
34.04813336364482,LAX_DTLA
35.76658831789194,LAX_DTLA
37.04367254243191,LAX_DTLA
45.895079972483565,LAX_DTLA
50.99970644037542,LAX_DTLA
54.84286240431062,LAX_DTLA
70.92758553132286,LAX_DTLA
80.149143567914,LAX_DTLA
97.65305573374587,LAX_DTLA
134.9857011113958,LAX_DTLA
259.10685498534485,LAX_DTLA
265.40692189379627,LAX_DTLA
303.9759523166703,LAX_DTLA
313.2350526531908,LAX_DTLA
322.7931595660683,LAX_DTLA
341.41252809491147,LAX_DTLA
367.40100006802567,LAX_DTLA
379.6824948240505,LAX_DTLA
382.5663840807535,LAX_DTLA
384.73228418697875,LAX_DTLA
386.9598193909045,LAX_DTLA
389.87832894902346,LAX_DTLA
392.2050012881698,LAX_DTLA
393.4301528694244,LAX_DTLA
394.4336012226929,LAX_DTLA
397.19559512292557,LAX_DTLA
403.02791488058324,LAX_DTLA
408.039932589356,LAX_DTLA
413.9620870775705,LAX_DTLA
415.0904723890063,LAX_DTLA
418.3803394924773,LAX_DTLA
424.0905514847602,LAX_DTLA
430.524522891884,LAX_DTLA
437.4884357717079,LAX_DTLA
440.3860125436818,LAX_DTLA
445.2653485206249,LAX_DTLA
450.4428545929304,LAX_DTLA
457.87869141924284,LAX_DTLA
463.52837303442544,LAX_DTLA
466.78117431366985,LAX_DTLA
469.0622789106433,LAX_DTLA
470.26844650379064,LAX_DTLA
472.4177312352469,LAX_DTLA
473.61975648267384,LAX_DTLA
476.76461665670007,LAX_DTLA
480.57224954754327,LAX_DTLA
486.0657586367178,LAX_DTLA
491.7374235859943,LAX_DTLA
497.65750776762286,LAX_DTLA
502.84652465109315,LAX_DTLA
508.27345690081825,LAX_DTLA
512.8985173990995,LAX_DTLA
515.389491887436,LAX_DTLA
520.7485317303887,LAX_DTLA
525.9294873303429,LAX_DTLA
526.9746198184322,LAX_DTLA
532.0526195382782,LAX_DTLA
534.1199007639001,LAX_DTLA
537.0025010807018,LAX_DTLA
537.8693967824105,LAX_DTLA
540.4367300350481,LAX_DTLA
541.6603276694727,LAX_DTLA
543.2169099767088,LAX_DTLA
547.9806883889903,LAX_DTLA
550.0947843578069,LAX_DTLA
554.0860130785234,LAX_DTLA
555.7663598499236,LAX_DTLA
557.5757224990477,LAX_DTLA
560.3306825303722,LAX_DTLA
562.5650045924466,LAX_DTLA
564.7981054629655,LAX_DTLA
566.2755327222168,LAX_DTLA
568.9457869214575,LAX_DTLA
570.7772773997561,LAX_DTLA
572.047151794453,LAX_DTLA
575.0292900615585,LAX_DTLA
576.9551251346373,LAX_DTLA
581.385374601119,LAX_DTLA
583.7928240292,LAX_DTLA
589.5457057851836,LAX_DTLA
590.5886136732045,LAX_DTLA
593.1452282972891,LAX_DTLA
595.1673088855548,LAX_DTLA
599.0286964463857,LAX_DTLA
600.5732199340939,LAX_DTLA
602.7385244817278,LAX_DTLA
603.9496097321262,LAX_DTLA
608.3629792003401,LAX_DTLA
610.3158011338376,LAX_DTLA
611.2234308781311,LAX_DTLA
613.1768721283914,LAX_DTLA
615.5010907625351,LAX_DTLA
620.7799651696923,LAX_DTLA
628.5928850036146,LAX_DTLA
629.5425593990705,LAX_DTLA
630.4305344467546,LAX_DTLA
631.7345638896328,LAX_DTLA
635.4036754641297,LAX_DTLA
641.0711647073334,LAX_DTLA
645.1678084625842,LAX_DTLA
646.9850816748931,LAX_DTLA
650.3017358700882,LAX_DTLA
651.1321407721895,LAX_DTLA
652.0140665250159,LAX_DTLA
652.6337266010801,LAX_DTLA
654.1765804345919,LAX_DTLA
655.8238466605467,LAX_DTLA
657.3166245405312,LAX_DTLA
660.4079434236194,LAX_DTLA
662.2069613554692,LAX_DTLA
666.214478231787,LAX_DTLA
668.008845044075,LAX_DTLA
672.3513595105198,LAX_DTLA
678.982839117761,LAX_DTLA
680.1518399396491,LAX_DTLA
683.9958233154251,LAX_DTLA
687.4636947397803,LAX_DTLA
689.9410858077825,LAX_DTLA
690.5671283565674,LAX_DTLA
692.8077405106723,LAX_DTLA
695.792304553501,LAX_DTLA
699.5713232700243,LAX_DTLA
704.5539755714732,LAX_DTLA
709.9235763267613,LAX_DTLA
711.4814583435851,LAX_DTLA
715.7968516859127,LAX_DTLA
717.4510125408651,LAX_DTLA
722.954459341062,LAX_DTLA
724.9860105775389,LAX_DTLA
726.7818793034767,LAX_DTLA
727.3119687983982,LAX_DTLA
729.2252080406514,LAX_DTLA
730.2671716830725,LAX_DTLA
734.5547077477978,LAX_DTLA
738.6472082347171,LAX_DTLA
739.5809468451171,LAX_DTLA
741.9240957618704,LAX_DTLA
744.7533427276538,LAX_DTLA
751.2193348919157,LAX_DTLA
754.2166095833815,LAX_DTLA
755.442874897311,LAX_DTLA
757.0289895946535,LAX_DTLA
758.6824341963518,LAX_DTLA
760.9545340478747,LAX_DTLA
765.3983359624216,LAX_DTLA
768.1627357690332,LAX_DTLA
769.0019160218293,LAX_DTLA
772.1766232083162,LAX_DTLA
777.3118682024422,LAX_DTLA
779.9664765985468,LAX_DTLA
783.1865483988333,LAX_DTLA
785.8191399203636,LAX_DTLA
786.2975981112697,LAX_DTLA
787.246476451274,LAX_DTLA
788.5300912676912,LAX_DTLA
793.6041261116845,LAX_DTLA
798.7187243545401,LAX_DTLA
802.6378511135338,LAX_DTLA
805.96397487867,LAX_DTLA
811.369416105596,LAX_DTLA
812.3897175075917,LAX_DTLA
814.8898325318439,LAX_DTLA
815.4442764175001,LAX_DTLA
817.7358935330925,LAX_DTLA
824.4028006834782,LAX_DTLA
829.7159290581304,LAX_DTLA
832.9487205009038,LAX_DTLA
844.7734772431443,LAX_DTLA
846.3394565377031,LAX_DTLA
852.6094340152061,LAX_DTLA
855.9637500652113,LAX_DTLA
866.829623017587,LAX_DTLA
875.8665567882747,LAX_DTLA
878.8655941897725,LAX_DTLA
881.8850083428848,LAX_DTLA
886.3255795199357,LAX_DTLA
887.8026747977449,LAX_DTLA
889.8557999513408,LAX_DTLA
893.5887371267843,LAX_DTLA
894.724306607124,LAX_DTLA
897.9535112569682,LAX_DTLA
899.7966148673859,LAX_DTLA
901.1966196796348,LAX_DTLA
902.0733239931283,LAX_DTLA
905.1847720685705,LAX_DTLA
905.8772693795588,LAX_DTLA
906.7316074109586,LAX_DTLA
912.1367913762141,LAX_DTLA
917.0559159007925,LAX_DTLA
919.4106171130172,LAX_DTLA
920.8884172919473,LAX_DTLA
921.7741244912054,LAX_DTLA
922.3432344722479,LAX_DTLA
923.4604443045595,LAX_DTLA
925.9538369768479,LAX_DTLA
930.203449774181,LAX_DTLA
933.122220672525,LAX_DTLA
936.0122218868095,LAX_DTLA
941.8923742944697,LAX_DTLA
943.7170863890242,LAX_DTLA
949.5379037483183,LAX_DTLA
953.1853038656022,LAX_DTLA
958.1660152244704,LAX_DTLA
959.7531947458193,LAX_DTLA
965.0013906578863,LAX_DTLA
974.1076081518581,LAX_DTLA
976.6432705291926,LAX_DTLA
980.304231412907,LAX_DTLA
985.3527749353544,LAX_DTLA
987.6430704478312,LAX_DTLA
988.4141715908654,LAX_DTLA
994.1522942111085,LAX_DTLA
1000.840930568076,LAX_DTLA
1005.9477205396782,LAX_DTLA
1011.6406391911855,LAX_DTLA
1013.3708832219849,LAX_DTLA
1018.4940310470273,LAX_DTLA
1023.5727679390425,LAX_DTLA
1025.0950671274456,LAX_DTLA
1027.9731057115366,LAX_DTLA
1030.6597391509583,LAX_DTLA
1032.224274239564,LAX_DTLA
1034.4176147441794,LAX_DTLA
1039.8139093009975,LAX_DTLA
1041.3323928140667,LAX_DTLA
1046.596490904285,LAX_DTLA
1047.7468217073163,LAX_DTLA
1048.7771384640848,LAX_DTLA
1049.3415245156261,LAX_DTLA
1055.5705131833995,LAX_DTLA
1059.1703401257084,LAX_DTLA
1060.0248359602792,LAX_DTLA
1060.9156178439212,LAX_DTLA
1062.4695073131102,LAX_DTLA
1068.5734822764744,LAX_DTLA
1069.7644466962329,LAX_DTLA
1072.046878578695,LAX_DTLA
1078.35614992775,LAX_DTLA
1082.085339804852,LAX_DTLA
1083.193174810161,LAX_DTLA
1085.5058417598925,LAX_DTLA
1092.828858026347,LAX_DTLA
1095.0461825001096,LAX_DTLA
1097.2483636936272,LAX_DTLA
1100.3934869452214,LAX_DTLA
1101.167493110334,LAX_DTLA
1106.2673852347125,LAX_DTLA
1109.5146064186195,LAX_DTLA
1111.9553087258885,LAX_DTLA
