schedule,od
5.0,LAX_DTLA
7.307354566876029,LAX_DTLA
8.983406085302931,LAX_DTLA
12.810853481001232,LAX_DTLA
21.047877254773766,LAX_DTLA
30.77581973551696,LAX_DTLA
32.70898521301464,LAX_DTLA
36.31459546147601,LAX_DTLA
44.984951828720114,LAX_DTLA
72.14560412245211,LAX_DTLA
90.59589600862789,LAX_DTLA
307.7690111663537,LAX_DTLA
322.5975508271839,LAX_DTLA
325.2611640815412,LAX_DTLA
332.7531515720378,LAX_DTLA
358.604731952653,LAX_DTLA
370.98539783305586,LAX_DTLA
372.5369448676969,LAX_DTLA
374.3957271360267,LAX_DTLA
379.42864822108663,LAX_DTLA
386.54207596327706,LAX_DTLA
392.50737569657446,LAX_DTLA
395.56443167213354,LAX_DTLA
401.0842496357173,LAX_DTLA
409.6897828545824,LAX_DTLA
412.61855448261934,LAX_DTLA
413.4050987629379,LAX_DTLA
419.2350526531908,LAX_DTLA
423.026426988226,LAX_DTLA
424.5841116642296,LAX_DTLA
427.5663840807535,LAX_DTLA
435.1103622847422,LAX_DTLA
444.46293139839565,LAX_DTLA
449.13914854422546,LAX_DTLA
453.3137203272968,LAX_DTLA
459.62353253576737,LAX_DTLA
465.1136785422382,LAX_DTLA
465.8335812483388,LAX_DTLA
469.2512699552976,LAX_DTLA
471.4301861863706,LAX_DTLA
475.0174591799512,LAX_DTLA
477.6271013127172,LAX_DTLA
482.6283420398892,LAX_DTLA
486.3142692917019,LAX_DTLA
487.344351621611,LAX_DTLA
490.2754254625881,LAX_DTLA
492.2713770178837,LAX_DTLA
494.7165599043334,LAX_DTLA
503.3628880609004,LAX_DTLA
506.957540650209,LAX_DTLA
513.3920145084837,LAX_DTLA
525.4076290962288,LAX_DTLA
530.3378830598325,LAX_DTLA
530.8313289386334,LAX_DTLA
532.1981744776689,LAX_DTLA
533.4841233454936,LAX_DTLA
534.3292401741317,LAX_DTLA
535.682934018658,LAX_DTLA
537.2125711237526,LAX_DTLA
541.2025407068631,LAX_DTLA
542.60147827755,LAX_DTLA
544.9478005958887,LAX_DTLA
547.2886244883509,LAX_DTLA
549.8187108227254,LAX_DTLA
553.3308374934979,LAX_DTLA
557.5575384980052,LAX_DTLA
559.3951805015188,LAX_DTLA
561.7462298894802,LAX_DTLA
563.2282477786034,LAX_DTLA
565.3865402136755,LAX_DTLA
567.5528366384646,LAX_DTLA
569.3426124304468,LAX_DTLA
571.1784436412903,LAX_DTLA
574.8263204243972,LAX_DTLA
575.95722837994,LAX_DTLA
580.486490230973,LAX_DTLA
583.2237696229727,LAX_DTLA
584.1171078247203,LAX_DTLA
585.3291756774368,LAX_DTLA
587.903226244325,LAX_DTLA
589.2755327222168,LAX_DTLA
593.3598260622616,LAX_DTLA
594.7996752017779,LAX_DTLA
598.8689179648911,LAX_DTLA
600.5919906524799,LAX_DTLA
605.325795016659,LAX_DTLA
610.4884676356538,LAX_DTLA
613.7448843534535,LAX_DTLA
620.6677893007026,LAX_DTLA
621.9414343932198,LAX_DTLA
623.6675858786023,LAX_DTLA
627.3874220083535,LAX_DTLA
630.3514709405742,LAX_DTLA
635.1090204846548,LAX_DTLA
636.4025708486228,LAX_DTLA
637.800288595506,LAX_DTLA
638.2171784899832,LAX_DTLA
643.8030887023201,LAX_DTLA
646.1821556016239,LAX_DTLA
648.0533398929157,LAX_DTLA
648.8170631545355,LAX_DTLA
651.7643536219493,LAX_DTLA
654.6270312655635,LAX_DTLA
657.0356432488524,LAX_DTLA
658.7842104264603,LAX_DTLA
663.1429577515315,LAX_DTLA
673.0260195301452,LAX_DTLA
674.6042230006016,LAX_DTLA
676.9705378910764,LAX_DTLA
679.7680224083009,LAX_DTLA
683.8255828874773,LAX_DTLA
685.0156055742679,LAX_DTLA
689.5949565728127,LAX_DTLA
691.2984973957946,LAX_DTLA
693.1266292682011,LAX_DTLA
696.3853098937418,LAX_DTLA
701.4625554521788,LAX_DTLA
708.8576953223975,LAX_DTLA
714.6445932739316,LAX_DTLA
717.2637605030026,LAX_DTLA
718.1857998192163,LAX_DTLA
719.2620412927113,LAX_DTLA
