schedule,od
0.7806115273288015,LAX_DTLA
4.997810980474696,LAX_DTLA
8.825563599553107,LAX_DTLA
10.383705878132105,LAX_DTLA
13.177153816834789,LAX_DTLA
17.694332094348738,LAX_DTLA
21.001851852270192,LAX_DTLA
27.68763647924584,LAX_DTLA
30.650757116319255,LAX_DTLA
36.19175971290929,LAX_DTLA
38.21334594138828,LAX_DTLA
39.282333453529105,LAX_DTLA
40.43880328911017,LAX_DTLA
41.57721265244496,LAX_DTLA
43.26679964866799,LAX_DTLA
48.38771829780687,LAX_DTLA
49.06088165967047,LAX_DTLA
54.62353329885833,LAX_DTLA
70.96807480713272,LAX_DTLA
77.4019102825394,LAX_DTLA
83.65226908062412,LAX_DTLA
89.52321332927946,LAX_DTLA
103.31924971305837,LAX_DTLA
124.05614129337786,LAX_DTLA
130.48280184141302,LAX_DTLA
135.65921796449433,LAX_DTLA
143.44285459293042,LAX_DTLA
148.87523700609134,LAX_DTLA
286.3628880609004,LAX_DTLA
308.97079614276123,LAX_DTLA
320.5669637909617,LAX_DTLA
325.9479962794753,LAX_DTLA
331.71558878891267,LAX_DTLA
337.1345555975913,LAX_DTLA
343.44118381717806,LAX_DTLA
366.281410082074,LAX_DTLA
374.5446889112526,LAX_DTLA
379.71022367199726,LAX_DTLA
386.08553296015134,LAX_DTLA
391.7860361636786,LAX_DTLA
392.9848596803355,LAX_DTLA
398.2183566414898,LAX_DTLA
402.0778352744541,LAX_DTLA
404.1824759519444,LAX_DTLA
406.275248927167,LAX_DTLA
407.3823466091545,LAX_DTLA
408.5593497364347,LAX_DTLA
419.32177254163724,LAX_DTLA
428.9006181920021,LAX_DTLA
429.71086217189793,LAX_DTLA
430.9089814997962,LAX_DTLA
431.5857187852995,LAX_DTLA
433.04603587621557,LAX_DTLA
442.38140779774193,LAX_DTLA
444.57540580818386,LAX_DTLA
445.61730687593916,LAX_DTLA
452.0910753872936,LAX_DTLA
453.37032227276416,LAX_DTLA
458.23498452769957,LAX_DTLA
465.03771230641206,LAX_DTLA
469.0122993868471,LAX_DTLA
469.58710767053634,LAX_DTLA
473.8472210270663,LAX_DTLA
476.29647769471876,LAX_DTLA
481.7933506944381,LAX_DTLA
484.4240028686939,LAX_DTLA
486.2504876086442,LAX_DTLA
489.0182345731615,LAX_DTLA
489.9245939573314,LAX_DTLA
491.8641577169783,LAX_DTLA
496.2520678246067,LAX_DTLA
499.61514938745796,LAX_DTLA
504.6482108809264,LAX_DTLA
505.8622589976535,LAX_DTLA
511.0276088765143,LAX_DTLA
514.2994838015428,LAX_DTLA
517.2473187309704,LAX_DTLA
519.4513129544599,LAX_DTLA
524.6012208959867,LAX_DTLA
526.9976408244187,LAX_DTLA
532.3842925881976,LAX_DTLA
534.3359580903309,LAX_DTLA
535.1030189323577,LAX_DTLA
537.9363784584762,LAX_DTLA
538.9101013712691,LAX_DTLA
541.3104666942501,LAX_DTLA
545.4898253950682,LAX_DTLA
548.7854262419892,LAX_DTLA
551.55218389505,LAX_DTLA
553.9121019572243,LAX_DTLA
558.9791074410151,LAX_DTLA
562.0236736841445,LAX_DTLA
562.7976096771682,LAX_DTLA
564.7345638896328,LAX_DTLA
566.3884290909366,LAX_DTLA
572.0245217319076,LAX_DTLA
573.6141563676271,LAX_DTLA
578.9131899014697,LAX_DTLA
582.0503549961686,LAX_DTLA
586.1948580589974,LAX_DTLA
588.6337266010801,LAX_DTLA
595.5666406514185,LAX_DTLA
598.1558021128961,LAX_DTLA
598.983516295972,LAX_DTLA
600.8755445827542,LAX_DTLA
607.9669823047373,LAX_DTLA
610.813275631007,LAX_DTLA
617.3644022732482,LAX_DTLA
619.9455490717244,LAX_DTLA
625.585289146901,LAX_DTLA
626.1466725124584,LAX_DTLA
628.953146660954,LAX_DTLA
633.1518399396491,LAX_DTLA
638.8601135744138,LAX_DTLA
640.7060740484886,LAX_DTLA
646.6561193887146,LAX_DTLA
648.4089125639232,LAX_DTLA
649.5596678893211,LAX_DTLA
649.8914560744594,LAX_DTLA
651.2333686103592,LAX_DTLA
652.6996168215313,LAX_DTLA
653.5539755714732,LAX_DTLA
655.5719464859051,LAX_DTLA
656.4103280966318,LAX_DTLA
657.3617200189763,LAX_DTLA
659.3532865321479,LAX_DTLA
661.4614345133174,LAX_DTLA
666.2841733620847,LAX_DTLA
670.8382455579423,LAX_DTLA
676.0278875910949,LAX_DTLA
677.9063335559606,LAX_DTLA
682.3071552454549,LAX_DTLA
683.6057036873673,LAX_DTLA
686.5586619836641,LAX_DTLA
690.1729149764803,LAX_DTLA
691.5110243654525,LAX_DTLA
692.785313688814,LAX_DTLA
696.4392805048741,LAX_DTLA
697.9868258217617,LAX_DTLA
699.0160387564869,LAX_DTLA
700.8893131172846,LAX_DTLA
703.0154852731702,LAX_DTLA
705.0347133399599,LAX_DTLA
707.4503990035471,LAX_DTLA
713.6440592117118,LAX_DTLA
715.6143892377892,LAX_DTLA
720.3118682024422,LAX_DTLA
723.9789555051454,LAX_DTLA
725.2514360143807,LAX_DTLA
730.3932746362566,LAX_DTLA
732.8256748174871,LAX_DTLA
735.6783783926404,LAX_DTLA
736.8923655182215,LAX_DTLA
