schedule,od
2.16835267062811,LAX_DTLA
7.173504442372177,LAX_DTLA
9.66597046508673,LAX_DTLA
12.562277138718855,LAX_DTLA
14.993327478424362,LAX_DTLA
17.488220335194,LAX_DTLA
22.529004958400265,LAX_DTLA
27.42450138230015,LAX_DTLA
28.42811455961828,LAX_DTLA
29.79340538288284,LAX_DTLA
31.91708739210867,LAX_DTLA
35.97137647840245,LAX_DTLA
37.51837659664254,LAX_DTLA
40.441048417144344,LAX_DTLA
44.53694486769688,LAX_DTLA
50.56928468910429,LAX_DTLA
56.52230203760533,LAX_DTLA
68.92840155291798,LAX_DTLA
75.4190085169593,LAX_DTLA
84.274246700193,LAX_DTLA
98.9784323981711,LAX_DTLA
152.3006295900062,LAX_DTLA
211.42744529045814,LAX_DTLA
236.26789909389166,LAX_DTLA
281.1642852450821,LAX_DTLA
303.69122757537525,LAX_DTLA
329.19797452616444,LAX_DTLA
332.10685498534485,LAX_DTLA
337.11273666460926,LAX_DTLA
354.7116417983069,LAX_DTLA
364.0848489434221,LAX_DTLA
372.81438058141765,LAX_DTLA
377.9865711610302,LAX_DTLA
390.0845825238164,LAX_DTLA
395.1322839975093,LAX_DTLA
399.4176944760997,LAX_DTLA
404.1286788050628,LAX_DTLA
410.5221254998597,LAX_DTLA
415.97299259205397,LAX_DTLA
424.288935652089,LAX_DTLA
428.2965977376158,LAX_DTLA
435.62121964682615,LAX_DTLA
440.8148879012529,LAX_DTLA
444.16169093267047,LAX_DTLA
450.81402256893216,LAX_DTLA
454.2677562850831,LAX_DTLA
456.53723120168297,LAX_DTLA
461.038445304165,LAX_DTLA
465.6341294390543,LAX_DTLA
467.6234686438993,LAX_DTLA
472.6715654743805,LAX_DTLA
474.5658763788479,LAX_DTLA
478.97079614276123,LAX_DTLA
480.68693504625605,LAX_DTLA
486.00777505282906,LAX_DTLA
491.9368634990166,LAX_DTLA
497.264485940169,LAX_DTLA
503.35703511839534,LAX_DTLA
512.0694934497452,LAX_DTLA
515.4610168076579,LAX_DTLA
526.4621334659035,LAX_DTLA
531.417731235247,LAX_DTLA
535.1566739719989,LAX_DTLA
537.5700857713376,LAX_DTLA
538.7973632348337,LAX_DTLA
541.8465246510932,LAX_DTLA
544.2825963281394,LAX_DTLA
549.4477323665994,LAX_DTLA
550.6038369605379,LAX_DTLA
553.3335222161643,LAX_DTLA
555.0814121095407,LAX_DTLA
559.214502560636,LAX_DTLA
561.4356067959952,LAX_DTLA
562.9726520636713,LAX_DTLA
565.622214366143,LAX_DTLA
568.6118221197462,LAX_DTLA
570.4557748615555,LAX_DTLA
574.6143656162265,LAX_DTLA
578.1642489908902,LAX_DTLA
579.2169099767088,LAX_DTLA
581.3058785655645,LAX_DTLA
583.3144930599594,LAX_DTLA
586.0860130785234,LAX_DTLA
587.0137315323578,LAX_DTLA
587.7933506944381,LAX_DTLA
588.9913715381327,LAX_DTLA
595.3083598971497,LAX_DTLA
595.879835933062,LAX_DTLA
598.0692144869912,LAX_DTLA
600.53522566866,LAX_DTLA
602.6991588434611,LAX_DTLA
604.0246887357406,LAX_DTLA
607.0871729912624,LAX_DTLA
608.7381729964445,LAX_DTLA
610.3833540174924,LAX_DTLA
611.7310655532627,LAX_DTLA
613.3874512997982,LAX_DTLA
614.708028587812,LAX_DTLA
616.9652069927224,LAX_DTLA
618.4511248157498,LAX_DTLA
621.4025708486228,LAX_DTLA
625.5023210526255,LAX_DTLA
626.6533615599055,LAX_DTLA
628.4157621275474,LAX_DTLA
632.7634070100178,LAX_DTLA
635.4973929352061,LAX_DTLA
636.7245646366603,LAX_DTLA
638.4590467967971,LAX_DTLA
641.5933924498248,LAX_DTLA
644.4895983921243,LAX_DTLA
645.433988817859,LAX_DTLA
646.4137944902994,LAX_DTLA
647.3002156716841,LAX_DTLA
647.6037644266619,LAX_DTLA
650.6053927086061,LAX_DTLA
651.8459623766032,LAX_DTLA
653.0872591827407,LAX_DTLA
653.6012222165941,LAX_DTLA
654.3232504403319,LAX_DTLA
659.2984973957946,LAX_DTLA
661.6393049716692,LAX_DTLA
663.7353029852468,LAX_DTLA
667.5636063850754,LAX_DTLA
671.2249641026943,LAX_DTLA
673.813275631007,LAX_DTLA
675.3160993181957,LAX_DTLA
680.5176348610646,LAX_DTLA
681.710935360877,LAX_DTLA
682.4397668988674,LAX_DTLA
686.7724470301032,LAX_DTLA
687.0303583957675,LAX_DTLA
687.3172940357257,LAX_DTLA
689.0488456064536,LAX_DTLA
691.5757871874629,LAX_DTLA
694.2512522977755,LAX_DTLA
700.8618952575143,LAX_DTLA
706.0889817176773,LAX_DTLA
711.5516111612219,LAX_DTLA
718.5573156264154,LAX_DTLA
723.4664494505679,LAX_DTLA
726.08446967885,LAX_DTLA
728.3819144527754,LAX_DTLA
730.4124127490867,LAX_DTLA
731.2581002257307,LAX_DTLA
732.0200183037256,LAX_DTLA
737.4614345133174,LAX_DTLA
742.8692249022994,LAX_DTLA
745.215739100242,LAX_DTLA
746.8417135919469,LAX_DTLA
752.0139386842284,LAX_DTLA
758.1093820694551,LAX_DTLA
760.6057036873673,LAX_DTLA
761.703555358383,LAX_DTLA
763.5827653389287,LAX_DTLA
765.8961844018571,LAX_DTLA
769.0436287602928,LAX_DTLA
775.0164423605233,LAX_DTLA
780.1365772938822,LAX_DTLA
781.0378536382048,LAX_DTLA
783.4798600674865,LAX_DTLA
784.6943424353191,LAX_DTLA
784.9672902956954,LAX_DTLA
789.3157583618071,LAX_DTLA
793.6348023378637,LAX_DTLA
794.6440592117118,LAX_DTLA
797.0512825158406,LAX_DTLA
798.2116380617323,LAX_DTLA
804.9785016514605,LAX_DTLA
807.3856588508064,LAX_DTLA
807.8191399203636,LAX_DTLA
808.3226458646367,LAX_DTLA
810.0163403636282,LAX_DTLA
812.8589524287897,LAX_DTLA
813.8259538744609,LAX_DTLA
814.816929663387,LAX_DTLA
816.9067744057777,LAX_DTLA
820.5082128747435,LAX_DTLA
822.8216614317471,LAX_DTLA
828.5906813294927,LAX_DTLA
830.9371391317138,LAX_DTLA
833.4779790039318,LAX_DTLA
837.1199635470986,LAX_DTLA
838.5212146343064,LAX_DTLA
840.680887695012,LAX_DTLA
842.7074288349795,LAX_DTLA
846.3508380817909,LAX_DTLA
850.5400287523538,LAX_DTLA
865.9159356996674,LAX_DTLA
868.5668321468826,LAX_DTLA
873.8655941897725,LAX_DTLA
878.7505612091336,LAX_DTLA
884.7748117375479,LAX_DTLA
885.6204340679917,LAX_DTLA
890.7073064869469,LAX_DTLA
893.3945635453879,LAX_DTLA
896.1910180061772,LAX_DTLA
897.0304266689886,LAX_DTLA
899.4020176694893,LAX_DTLA
901.9453674539129,LAX_DTLA
905.3448276909346,LAX_DTLA
906.3857267432973,LAX_DTLA
911.9852952672505,LAX_DTLA
917.4373127236901,LAX_DTLA
921.8282980116375,LAX_DTLA
928.3955839798975,LAX_DTLA
929.4402818192766,LAX_DTLA
930.5120940338762,LAX_DTLA
932.7902113684274,LAX_DTLA
937.0427626113432,LAX_DTLA
940.7600084421556,LAX_DTLA
944.8289790702141,LAX_DTLA
948.6966678831978,LAX_DTLA
952.7380294394839,LAX_DTLA
956.2574386571889,LAX_DTLA
960.673277753467,LAX_DTLA
962.7020688543794,LAX_DTLA
966.2933232386555,LAX_DTLA
971.0723240732411,LAX_DTLA
974.9688191471622,LAX_DTLA
978.9840456333703,LAX_DTLA
983.5297930486599,LAX_DTLA
987.9875482377224,LAX_DTLA
993.8084641628869,LAX_DTLA
994.9055707167679,LAX_DTLA
998.3408632861289,LAX_DTLA
1004.4304492917538,LAX_DTLA
1007.0012401221619,LAX_DTLA
1013.1276921305775,LAX_DTLA
1014.5756997729096,LAX_DTLA
1015.840930568076,LAX_DTLA
1019.0748088751984,LAX_DTLA
1022.3319488621506,LAX_DTLA
1023.8268081074585,LAX_DTLA
1026.2043234029315,LAX_DTLA
1030.15616929836,LAX_DTLA
1032.359690273982,LAX_DTLA
1036.875579129507,LAX_DTLA
1041.4970623578877,LAX_DTLA
1042.9360737369916,LAX_DTLA
1043.7436877828784,LAX_DTLA
1047.5888053546455,LAX_DTLA
1048.6598956216978,LAX_DTLA
1049.8543857355974,LAX_DTLA
1051.2464711709754,LAX_DTLA
1056.1340461196764,LAX_DTLA
1059.0114664472246,LAX_DTLA
1060.175052670762,LAX_DTLA
1062.79063224722,LAX_DTLA
1064.0143863614403,LAX_DTLA
1067.1645136789289,LAX_DTLA
1072.7110852724534,LAX_DTLA
1078.8707246860458,LAX_DTLA
1082.879047033412,LAX_DTLA
1084.4467382808846,LAX_DTLA
1090.7517222262197,LAX_DTLA
1094.3349356912006,LAX_DTLA
1095.0956576869637,LAX_DTLA
1101.0732316289984,LAX_DTLA
1108.2032877049687,LAX_DTLA
1109.468421524365,LAX_DTLA
1111.6946004971821,LAX_DTLA
1112.4541366392586,LAX_DTLA
1114.154001511129,LAX_DTLA
1115.9016886034428,LAX_DTLA
1116.8804071469694,LAX_DTLA
1118.3941346456047,LAX_DTLA
1120.3645246425053,LAX_DTLA
1121.2640611223164,LAX_DTLA
1122.2866115885645,LAX_DTLA
1122.5643483777424,LAX_DTLA
1124.0801584029336,LAX_DTLA
1130.0914537373642,LAX_DTLA
1134.511899613118,LAX_DTLA
1138.226959162549,LAX_DTLA
1139.9828508861476,LAX_DTLA
1141.003213954745,LAX_DTLA
1142.7425838048796,LAX_DTLA
1144.5845382447903,LAX_DTLA
1147.0888316436772,LAX_DTLA
1151.0029304166094,LAX_DTLA
1154.9888613746468,LAX_DTLA
1157.5674959330486,LAX_DTLA
1160.118046185509,LAX_DTLA
1161.5485249365804,LAX_DTLA
1163.1639003920757,LAX_DTLA
1167.5186829328518,LAX_DTLA
1168.0871534002415,LAX_DTLA
1170.4426925129565,LAX_DTLA
1172.3047642861636,LAX_DTLA
1174.7004019394592,LAX_DTLA
1180.0790619256352,LAX_DTLA
1181.8926533383633,LAX_DTLA
1182.645766010596,LAX_DTLA
1184.1764947374247,LAX_DTLA
1186.268311704376,LAX_DTLA
1190.1333103526822,LAX_DTLA
1191.1282292821772,LAX_DTLA
1191.7850883902845,LAX_DTLA
1192.5383115780978,LAX_DTLA
