schedule,od
1.5665229874894067,LAX_DTLA
4.228300064833775,LAX_DTLA
7.358109085869955,LAX_DTLA
15.05916813587396,LAX_DTLA
17.30454515140218,LAX_DTLA
22.467835275212792,LAX_DTLA
25.49095205123649,LAX_DTLA
28.980791333089655,LAX_DTLA
36.067726584595825,LAX_DTLA
38.706572451599314,LAX_DTLA
40.46344797087474,LAX_DTLA
45.98672399209023,LAX_DTLA
51.948893976160946,LAX_DTLA
57.874136840775364,LAX_DTLA
63.149143567914,LAX_DTLA
79.67345865029363,LAX_DTLA
89.68820740451609,LAX_DTLA
166.7645671879281,LAX_DTLA
197.3690295848145,LAX_DTLA
322.2450220600483,LAX_DTLA
329.67856914348636,LAX_DTLA
336.10473022358855,LAX_DTLA
343.5691198723939,LAX_DTLA
346.4899239859888,LAX_DTLA
353.30606128178795,LAX_DTLA
376.3884643337446,LAX_DTLA
385.87567561301205,LAX_DTLA
394.53220580612367,LAX_DTLA
400.3648991939629,LAX_DTLA
403.97299259205397,LAX_DTLA
412.2166764689673,LAX_DTLA
414.3501966385128,LAX_DTLA
417.1119973412324,LAX_DTLA
424.2449495305958,LAX_DTLA
427.688098044899,LAX_DTLA
431.40753219699036,LAX_DTLA
432.78713813294786,LAX_DTLA
435.15296778597764,LAX_DTLA
440.52708106905726,LAX_DTLA
442.3852132396196,LAX_DTLA
450.6234686438993,LAX_DTLA
452.08344010903295,LAX_DTLA
457.2653485206249,LAX_DTLA
462.8620745193184,LAX_DTLA
465.06081743241026,LAX_DTLA
466.01641146124337,LAX_DTLA
470.2845404444105,LAX_DTLA
472.6995100355198,LAX_DTLA
474.8313289386334,LAX_DTLA
476.640002207485,LAX_DTLA
480.08017496762676,LAX_DTLA
481.6245050301037,LAX_DTLA
490.57224954754327,LAX_DTLA
496.11789379808073,LAX_DTLA
501.8273288668004,LAX_DTLA
514.3432358779899,LAX_DTLA
517.9773870787028,LAX_DTLA
520.4651135082346,LAX_DTLA
522.5581999294634,LAX_DTLA
524.3308374934979,LAX_DTLA
529.8980459035943,LAX_DTLA
533.4753515662997,LAX_DTLA
541.5526443195631,LAX_DTLA
546.6195231612804,LAX_DTLA
552.2282477786034,LAX_DTLA
555.0952607570873,LAX_DTLA
555.9347838831184,LAX_DTLA
558.1932166984307,LAX_DTLA
560.7637981118451,LAX_DTLA
564.793445722137,LAX_DTLA
565.3266734767863,LAX_DTLA
566.1458532604472,LAX_DTLA
566.9324480120014,LAX_DTLA
568.1987599092815,LAX_DTLA
574.1930919746299,LAX_DTLA
577.4184036333464,LAX_DTLA
