schedule,od
1.9807913330896554,LAX_DTLA
5.191734166153992,LAX_DTLA
9.554351338762899,LAX_DTLA
10.346703074865218,LAX_DTLA
12.152318288926608,LAX_DTLA
14.26229737408471,LAX_DTLA
19.506147413896315,LAX_DTLA
22.99722356724078,LAX_DTLA
24.730514892746214,LAX_DTLA
29.44216186609924,LAX_DTLA
34.45381135505659,LAX_DTLA
48.7049010413279,LAX_DTLA
52.14901926389393,LAX_DTLA
55.149143567914,LAX_DTLA
60.84326330019035,LAX_DTLA
65.73849052867666,LAX_DTLA
72.40407130055004,LAX_DTLA
76.88117036631135,LAX_DTLA
85.3513576315112,LAX_DTLA
121.44294578439724,LAX_DTLA
146.73048534555954,LAX_DTLA
150.62776193227663,LAX_DTLA
155.7596834485136,LAX_DTLA
286.5490046319254,LAX_DTLA
310.6982418285548,LAX_DTLA
315.8858951842081,LAX_DTLA
319.9640879834975,LAX_DTLA
325.6568437785252,LAX_DTLA
334.11171892030274,LAX_DTLA
359.6098274512975,LAX_DTLA
364.7372857380268,LAX_DTLA
369.6602919479632,LAX_DTLA
391.2938794632752,LAX_DTLA
395.58357778518916,LAX_DTLA
404.6671489745845,LAX_DTLA
408.47167736221,LAX_DTLA
421.4602001624852,LAX_DTLA
427.038445304165,LAX_DTLA
431.94797073032385,LAX_DTLA
435.3142692917019,LAX_DTLA
438.6076431364315,LAX_DTLA
444.9498282143521,LAX_DTLA
449.08344010903295,LAX_DTLA
452.82951899734303,LAX_DTLA
457.68693504625605,LAX_DTLA
460.99053621167906,LAX_DTLA
462.19891281705844,LAX_DTLA
464.7767791508231,LAX_DTLA
468.47843924569776,LAX_DTLA
468.8383796576243,LAX_DTLA
470.40589825831967,LAX_DTLA
473.4228533094194,LAX_DTLA
476.0657586367178,LAX_DTLA
478.7374235859943,LAX_DTLA
481.0938527107845,LAX_DTLA
481.6773630914928,LAX_DTLA
482.7297738351225,LAX_DTLA
487.3116776323167,LAX_DTLA
488.8187819026324,LAX_DTLA
490.45782082931856,LAX_DTLA
495.2327504988869,LAX_DTLA
496.5975047997116,LAX_DTLA
504.6195231612804,LAX_DTLA
508.56256681983433,LAX_DTLA
513.3060734282599,LAX_DTLA
516.8693967824105,LAX_DTLA
520.3319025861384,LAX_DTLA
528.3247938763031,LAX_DTLA
530.9791577078379,LAX_DTLA
533.549961370026,LAX_DTLA
535.3522522480024,LAX_DTLA
541.9120369077408,LAX_DTLA
546.1375657173564,LAX_DTLA
552.0632106956667,LAX_DTLA
556.2151463164691,LAX_DTLA
558.2475230885218,LAX_DTLA
561.7981054629655,LAX_DTLA
562.9258671761527,LAX_DTLA
566.7843272240572,LAX_DTLA
571.6269315446676,LAX_DTLA
572.8332707695575,LAX_DTLA
573.6684315378435,LAX_DTLA
575.2456519446797,LAX_DTLA
577.491532657021,LAX_DTLA
583.2497552883887,LAX_DTLA
587.9735308736317,LAX_DTLA
